evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.31055086996834874,8.035160932700052E-4,96.46085229915413,1.8730413195120804E10,3.5835571228278256,3
400,1.1243620402456913,0.1,79.25770199797408,5.397255390983597E10,0.14201963123855127,1
400,0.9970066255233822,0.1,77.01513036815682,3.801433489281612E10,0.19731912150645034,1
400,0.8223589812987877,0.09162433415232284,87.30738656288086,2.8919679772360184E10,0.4696005141396669,1
400,0.8879001068899737,0.1,79.17491690467656,3.121699212195094E10,0.3026134476711355,1
400,0.9264043739426987,0.09986701922344805,70.53873330878764,3.451461029437607E10,0.2351199787194085,1
400,0.9430530478097586,0.1,82.37630264392554,3.3157785346878693E10,0.24835634634355755,1
400,0.7751121664146471,0.1,73.43306587575157,2.7882433284987606E10,0.5849770018384527,5
400,0.4902653485158027,0.03574571427814262,100.0,2.182272108462075E10,2.0269248734304752,3
400,0.6999876886822656,0.0908528361839352,90.78546308431383,2.58210513825364E10,0.9348961336266609,1
400,0.7853123840932277,0.09048483049789782,87.24236984493358,2.7756107946824154E10,0.5791099005448214,1
400,0.7445560459197564,0.09184571540256031,99.80100523649989,2.635168845970047E10,0.7903178432600491,1
400,0.46332652292949056,0.008132148398740588,93.17721585740534,1.9536380646091557E10,2.3984747452072424,1
400,0.4594298595427032,0.04925761766352431,49.32915086980889,2.150016472251123E10,2.044990089416928,1
400,0.8748510233716336,0.09259636637156293,79.33991631001797,3.151200938000595E10,0.3010836970528165,1
400,0.7495928524165776,0.08297933583401483,86.68266405391368,2.6603386384056225E10,0.7027116555403036,1
400,0.761024143480533,0.1,86.07593627310386,2.6850270765021027E10,0.7205333925697888,2
400,0.45627777742185466,0.04610805091168382,52.18752844285054,2.133239206416667E10,2.0870413327807062,1
400,0.5921861872132005,0.07576598248308304,88.08809128876956,2.3966012037781906E10,1.4068685145732553,1
400,0.6426631713516595,0.1,83.83574357146006,2.5258748125623592E10,1.1670222025501562,1
400,0.3781830858426286,0.003931106132879409,100.0,1.8855630219446228E10,3.0991755716994263,1
400,0.6222718708297897,0.09837631667881817,83.55633632206673,2.481407041161055E10,1.2541852946045688,1
400,0.6441036708107248,0.1,84.4230761970288,2.4894944015444427E10,1.1699874920687274,1
400,0.7677514493102715,0.09224402750939077,87.76880125720533,2.720956825718398E10,0.6602881858996621,2
400,0.7608493202220945,0.091494211018875,86.601564904921,2.6986116931483505E10,0.6809258397421121,2
400,0.6535629568764917,0.09859178460061167,89.71768702058606,2.5320614327425743E10,1.1336053965385255,1
400,0.644328499817718,0.1,84.1775046186891,2.5049835836126465E10,1.168913446814765,2
400,0.5816813445205916,0.07640483572912238,86.68422238021822,2.381018842933599E10,1.4462198861325826,2
400,0.6802294799604452,0.09593774815889267,75.76462049260074,2.5369300280633854E10,0.9789237123810973,1
400,0.47379211315369163,0.07072837035639933,88.06119848915435,2.323015451979891E10,1.8646709164754864,2
400,0.37896577278245586,0.0039333726326480425,96.87310985389459,1.8944683224124092E10,3.0896311507320875,3
400,0.4201112879588348,0.0014454641823105595,98.19587778296345,1.890449163549596E10,2.789401399352885,2
400,0.7604522662327913,0.1,86.01453835890652,2.6970343990144287E10,0.7102778194086659,2
400,0.3397174333001093,0.0031789034428733385,99.25822510679697,1.8885747183791443E10,3.34842160443044,2
400,0.7611420660168351,0.0775442970388863,96.6245071742279,2.6975913077209557E10,0.6472966470576794,1
400,0.40388071843895973,0.006873914778528481,99.01020133409564,1.899804107830282E10,2.858955752046867,3
