evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.292930985863647,0.08755225376304346,69.07272690863721,1.9243610310562623E9,1.2265794936069396,9
500,1.6696816953216227,0.055800286212644296,22.494105537635892,6.930783122402952E9,0.31463242031820154,1
500,1.3033153866689604,0.003692001113311913,36.20143799922078,3.3763159245987874E8,1.21693117258579,1
500,1.23216152910102,0.0317240688933405,25.015230715012294,4.839206443866429E9,0.3459870031631112,1
500,0.6627190380944501,0.038492799440607676,11.146440715150534,3.7669697955915604E9,0.563505432932391,4
500,1.0045275516583327,0.03256894032755047,23.21275474323608,5.670964499609726E9,0.3739801229868315,2
500,1.8238903592887168,0.0427202051846434,34.00651525917768,7.591207813811958E9,0.3150756424918003,2
500,6.9172583453091825,0.019767597691573636,96.99380140806085,1.146215601815619E10,0.4459333212524285,3
500,1.2014268836901185,0.04709149598023593,12.99179954335126,3.217064141375258E9,0.41045199539874283,1
500,7.452637826976321,0.024607641176906586,89.71206840604766,1.18329185261977E10,0.372035135655044,4
500,1.1917494985293255,0.04141365647792322,12.980174572076168,2.6095815956748667E9,0.451718935592882,1
500,1.2501055082480828,0.04121678317809688,10.257567059174042,1.4143999573006732E9,0.5915182911142515,3
500,8.935850706145166,0.09713165735855211,22.706261184590804,1.206620635117641E10,0.35327877020835974,3
500,1.3486459063199718,0.04658597742010995,13.015122964585569,2.413847372035722E9,0.4614063830861339,1
500,8.978748795684837,0.02419909673223604,91.94271907006609,1.1851022834658834E10,0.3700228602346958,5
500,1.0041097019533387,0.030679808351010526,25.121968586175495,5.868797453176572E9,0.37296382959157587,2
500,1.6210945293453736,0.04638165847643696,24.98310025630157,6.161918417087596E9,0.3174306150999906,1
500,0.7903880930393528,0.030925842842732306,12.087374854817057,2.7666594140418863E9,0.5728259261579575,4
500,7.882711113200857,0.025126668925087317,94.98650493839894,1.2133828069343252E10,0.35355073025047845,4
500,1.6459368105805883,0.04532359708040201,26.162749948441505,6.320077881712725E9,0.3147560570016133,1
500,0.6121754154149349,0.05963187700370801,11.231687247811916,6.4773355064963665E9,0.5162437443613711,4
500,1.613889410738607,0.04614796373848994,24.982937894585184,6.176137540358398E9,0.31625517159480754,2
500,1.0141875601340873,0.031081011523874172,25.261375668474923,5.901192166835869E9,0.3709157692797306,2
500,1.269120193670798,0.04017666270621499,9.045143654530413,9.6818838825894E8,0.6937509276480905,2
500,1.2970521019860164,0.031866930909451474,3.968124832857521,4.6956362510875237E8,1.1843388946123845,4
500,1.3491413158928143,0.01694975493902435,27.888612868468996,1.3035073672119265E9,0.6194424968727887,1
500,1.3500592167747016,0.01686787025552874,27.872110453445288,1.2825860921249616E9,0.624434125957265,1
500,1.259384742530485,0.04083576994367775,10.428370542005943,1.381928026893244E9,0.5988525837683539,1
500,1.2689724876049604,0.040069901696289684,9.09971423919128,9.664872092169732E8,0.6967446800300137,1
500,1.3208235524637482,0.0075346264098208465,35.599147085274716,4.47196832050505E8,0.9318286112498694,1
500,1.348564584713524,0.01566497417665181,28.49543482595621,1.1473957956917667E9,0.6531223650842232,1
500,1.0582893992153877,0.030720052383084135,9.86648475938533,1.2237261370187836E9,0.6809645162347115,2
500,1.3833930517172748,0.026692659926568753,12.163544278069962,5.615416777077105E8,0.8768414070747034,1
500,1.083109233056895,0.05019500770816924,9.899267583772454,2.8034566280885057E9,0.46009136775399445,3
500,1.3180773423223138,0.00547887181654028,44.2398006853078,3.902826427908334E8,0.9813203290757377,1
500,0.8544449534198493,0.02765693564583574,14.856971020008848,2.796968891381558E9,0.5436787171975099,3
500,1.251922375585196,0.048504386164765774,9.707408687244719,1.7361111630447228E9,0.5519232609234118,1
500,1.376307127728539,0.02617062123257067,12.151324191605939,5.525985304101396E8,0.8793154876878052,1
500,1.248545640937151,0.04602314292335749,13.075053805437594,2.8604581110728416E9,0.42994792647286045,2
500,1.3072885611469043,0.0057872047713586365,35.33304892547187,3.4077539666093934E8,1.053824980283862,2
500,1.3844041776946778,0.026500369172727314,12.189267816968034,5.555645743186744E8,0.8792153959784624,1
500,1.309564708713441,0.0035568485203539414,35.628074641749166,3.3975127122337353E8,1.240100558243257,2
500,1.3086778209635836,0.0058235075537585715,35.228907253050224,3.405776642915059E8,1.0467452250996019,1
