evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,6.292930985863647,0.08755225376304346,69.07272690863721,1.9245319319320402E9,1.2264967160490248,13
900,7.882711113200857,0.025126668925087317,94.98650493839894,1.2133784449986637E10,0.3535512989366803,5
900,1.2339882983107193,0.005779029862429089,25.541713081532045,2.9307976315152884E8,1.1129815061613255,1
900,1.6255835876180118,0.05107916240054253,22.704741991767627,6.316861001088646E9,0.31460144784056226,1
900,1.3796161595454643,0.046496813001820056,12.853305983252177,2.219047958706385E9,0.47826327771426214,1
900,1.6713299094641738,0.05731731447674712,21.590428905195594,6.757484948555612E9,0.31477099831794253,2
900,7.452637826976321,0.024607641176906586,89.71206840604766,1.1832948101886282E10,0.37203273022679556,5
900,1.6311921315204034,0.046235352367454775,24.72954632263111,6.0185395739793825E9,0.3170483961397969,3
900,1.6321284382716115,0.04973350986049882,22.074213685249667,5.59620294623155E9,0.3214600844808232,2
900,1.6459368105805883,0.04532359708040201,26.162749948441505,6.322857586876024E9,0.31480521642040626,3
900,1.6685526867145613,0.05127310937688021,21.69975734014286,5.394735178572148E9,0.32966093604987184,1
900,1.248545640937151,0.04602314292335749,13.075053805437594,2.869515384414543E9,0.4284754698177933,3
900,1.6771364168530756,0.04962770099800676,21.77775684477774,5.050131801393553E9,0.3380777264272429,2
900,1.3648242015764338,0.048525424987446705,16.018788751497524,4.069316048137195E9,0.3532673600206552,1
900,8.978748795684837,0.02419909673223604,91.94271907006609,1.1851044381756796E10,0.37002012574691795,7
900,1.613889410738607,0.04614796373848994,24.982937894585184,6.183281264530203E9,0.316476707732339,3
900,1.2933774896732033,0.04829803954633767,14.4411640654274,3.6476299081101365E9,0.3743761181829202,1
900,1.2437420304495437,0.04627826102653979,16.06803512712184,4.292374832699347E9,0.35747567260096075,2
900,1.2578800222955355,0.04606933145738485,15.416465613571674,3.8980414645400133E9,0.3700649112607993,2
900,1.2411965666282845,0.04705540809582833,16.15163486256989,4.620225389745514E9,0.3482578789858578,2
900,1.3952825459710316,0.046525139538167615,16.048423279503957,3.451063921677654E9,0.3825577780392615,1
900,1.2842942767914307,0.045913776031387576,17.427470186089266,4.746687742669783E9,0.3411315966015761,2
900,1.26256485408424,0.04654167758010333,13.326389625508721,3.0514447995592237E9,0.4100394830928798,1
900,1.23216152910102,0.0317240688933405,25.015230715012294,4.846547071318962E9,0.3437736072814759,3
900,1.3920093367931894,0.049914729447198096,13.009414194089945,2.6845022681386476E9,0.4298135202187951,1
900,1.608767621528806,0.04410554509426556,24.450740291122024,5.43554177528035E9,0.3244825022862471,2
900,1.2932679689874362,0.04815523718672978,14.48128936751799,3.610093961429886E9,0.37869225247955646,1
900,1.3616575169414824,0.04930208938795427,14.40980883748643,3.375287399484723E9,0.3858180094162571,2
900,1.251922375585196,0.048504386164765774,9.707408687244719,1.7361111630447228E9,0.5518401710158598,3
900,1.386136901660724,0.0472017100497123,11.952830740779818,1.9716303056376352E9,0.5031409229261528,1
900,1.3562077551987295,0.048451061816841424,15.90934930807824,3.929663042429222E9,0.3612245349741136,1
900,1.1539374776946985,0.029962574479349014,14.74616578884556,1.857896114239266E9,0.5465662234365946,1
900,1.392387526520652,0.045647380979460334,12.988927648942362,2.1037670902776384E9,0.492775710386645,2
900,1.3859687523958062,0.029959902474143946,12.744822738586562,7.640234837191529E8,0.7749582703395093,2
900,1.2779686639735206,0.03960226917188612,9.752457671590184,1.070691708617681E9,0.6638598321002925,1
900,1.381237953598239,0.03678932893639278,22.990126922685462,4.510092801367311E9,0.34156269943822526,1
900,1.6923300785395416,0.054281080177518315,19.70782485949748,4.958618033766356E9,0.340863295440196,1
900,1.3944326386423391,0.048520153732715995,13.26039294667151,2.5809528118906245E9,0.44140855781271465,1
900,1.3866383103794377,0.03445715208077554,20.914124718591314,3.261368763813739E9,0.39190683552496386,2
900,1.226368537089795,0.05814675424791606,10.527777169999823,3.1713886516215844E9,0.40892603098889313,4
900,1.387121997925804,0.039708565342412516,12.8044839735385,1.4799320720272686E9,0.5853299078402314,1
900,1.2588412134833151,0.03559740715532384,9.50033333523717,8.299519334075832E8,0.7487620846802954,1
900,1.2550733543524972,0.04653802186275209,13.378281574959143,3.0956147962214894E9,0.40960912898618645,1
900,1.263222191258448,0.046287362593156585,16.159947726625845,4.351777087322389E9,0.35158778763881526,1
900,1.269120193670798,0.04017666270621499,9.045143654530413,9.678140866068391E8,0.6943496228436721,3
900,1.3617240083036641,0.04652309634710223,12.965711635565139,2.333513138446489E9,0.46681840797579827,3
900,1.4005380657115811,0.04598484687661766,13.482036314494641,2.298916580576859E9,0.4694191450371561,1
900,1.6007048387230753,0.04358709670564672,22.328558954946548,4.41154370553687E9,0.35126271186234753,1
900,1.3864779393104174,0.02857801689345256,12.1993071342679,6.671396185371177E8,0.8134742951373957,2
900,1.250042631032557,0.04847624865178601,9.430815083659951,1.6683322677754776E9,0.5538652785173382,1
900,1.391893406898391,0.04972258567593201,13.004265841122038,2.6677169155123906E9,0.429846405161834,1
900,1.3491072396564863,0.038726038912731804,16.133137074221473,2.5264138367160177E9,0.4506789462214944,2
900,1.3491413158928143,0.01694975493902435,27.888612868468996,1.2985941985956287E9,0.62092908550868,2
900,1.389547613403824,0.04129032909243891,12.714910455809761,1.5783151703089828E9,0.5678739441339097,1
900,1.244651404458166,0.04626288526522632,16.158588958095137,4.465702753007078E9,0.35011794563473086,1
900,1.2664671160767216,0.04946502226850249,5.610845665712439,5.885498889614817E8,0.8139423270639835,2
900,1.259384742530485,0.04083576994367775,10.428370542005943,1.382368894079407E9,0.6010746124530066,2
900,1.3037022663463245,0.04783252474765203,13.864502775334879,3.2353042977234383E9,0.39609734710590716,2
900,1.2901426502797821,0.044130709153201456,8.124939963285096,8.866305235439554E8,0.7130892723461711,1
900,1.3486459063199718,0.04658597742010995,13.015122964585569,2.41428092652195E9,0.4599265239439293,5
900,1.2591616109718193,0.0407846835503594,9.815145215636566,1.210138668795546E9,0.6376560920388026,2
900,1.2801082464353488,0.04193700947044737,7.160414981115369,6.535533841943996E8,0.7851447279588101,1
