evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,6.292930985863647,0.08755225376304346,69.07272690863721,1.9245319319320402E9,1.2264967160490248,13
1000,1.2339882983107193,0.005779029862429089,25.541713081532045,2.9307976315152884E8,1.1129815061613255,1
1000,7.882711113200857,0.025126668925087317,94.98650493839894,1.2133804978069016E10,0.35355044310013206,6
1000,1.6697732502063545,0.05739741515168178,21.773672839763595,6.95891009646989E9,0.31371166575489473,1
1000,1.3950932315237632,0.048764063825986005,13.202552301306755,2.606332096759942E9,0.4337463435149448,1
1000,1.6222824086867074,0.04623869632614032,24.434311147029256,5.90549541209131E9,0.3191688420815094,1
1000,1.6100195898512295,0.05163653632493005,22.727656659091153,6.532660434779148E9,0.3144898718496019,1
1000,1.6713299094641738,0.05731731447674712,21.590428905195594,6.753267125292118E9,0.3146158101169485,4
1000,1.3645593351281327,0.048928427745446125,16.04062172037907,4.1324403930425644E9,0.35017853474101984,1
1000,1.6321284382716115,0.04973350986049882,22.074213685249667,5.583509574506561E9,0.322069818524169,3
1000,1.244651404458166,0.04626288526522632,16.158588958095137,4.465702753007078E9,0.35011794563473086,1
1000,1.2842942767914307,0.045913776031387576,17.427470186089266,4.749970996120948E9,0.34058577545848007,3
1000,8.978748795684837,0.02419909673223604,91.94271907006609,1.1851051500767155E10,0.37002122495334144,8
1000,1.6685526867145613,0.05127310937688021,21.69975734014286,5.390650070838144E9,0.32917925909522805,2
1000,1.6477072245436886,0.043992141596799025,24.513191638202738,5.158988366535176E9,0.33296313998589366,1
1000,1.6311921315204034,0.046235352367454775,24.72954632263111,6.0185395739793825E9,0.3170483961397969,3
1000,1.613889410738607,0.04614796373848994,24.982937894585184,6.175686775182186E9,0.31648599778999753,4
1000,1.65688053273607,0.04945839641717468,21.38669455033238,4.9384688088716345E9,0.3398814264575496,1
1000,1.2943789801144363,0.04871786710569735,14.258907122135772,3.655888872353154E9,0.3721562584790514,2
1000,1.6459368105805883,0.04532359708040201,26.162749948441505,6.3258667392845335E9,0.3149751178822606,5
1000,1.4049626755894054,0.04854644790794549,16.38931587543148,3.871897364884433E9,0.3642008161391259,1
1000,1.3952825459710316,0.046525139538167615,16.048423279503957,3.451063921677654E9,0.3825577780392615,1
1000,1.2411965666282845,0.04705540809582833,16.15163486256989,4.620225389745514E9,0.3482578789858578,2
1000,1.2932679689874362,0.04815523718672978,14.48128936751799,3.6171302317110662E9,0.37807433505503135,2
1000,1.3648242015764338,0.048525424987446705,16.018788751497524,4.062510302570223E9,0.3544203959930087,2
1000,1.3920093367931894,0.049914729447198096,13.009414194089945,2.6861077378218675E9,0.42940464679907886,2
1000,1.248545640937151,0.04602314292335749,13.075053805437594,2.869515384414543E9,0.4284754698177933,3
1000,1.251922375585196,0.048504386164765774,9.707408687244719,1.7361111630447228E9,0.5518401710158598,3
1000,1.4201951483047373,0.03450034960584377,20.754295602919257,2.9754015459054785E9,0.41404948159840327,1
1000,1.362397669570643,0.04652419833554629,11.548983407661384,1.8277260881075854E9,0.523258110326863,1
1000,1.608767621528806,0.04410554509426556,24.450740291122024,5.43554177528035E9,0.3244825022862471,2
1000,1.3562077551987295,0.048451061816841424,15.90934930807824,3.928887749400975E9,0.3622309353001265,2
1000,1.6255835876180118,0.05107916240054253,22.704741991767627,6.2819055112847E9,0.3152192204238511,2
1000,1.5925177157678727,0.04411893667843505,24.444211021054407,5.556959697561828E9,0.3223683571278203,1
1000,1.381237953598239,0.03678932893639278,22.990126922685462,4.510092801367311E9,0.34156269943822526,1
1000,1.226368537089795,0.05814675424791606,10.527777169999823,3.1697724058316803E9,0.40907402301186185,5
1000,1.3616575169414824,0.04930208938795427,14.40980883748643,3.375287399484723E9,0.3858180094162571,2
1000,1.2544644797043425,0.04847593333482194,9.328941643095465,1.640125464051383E9,0.5532846440931509,2
1000,1.384660927056454,0.04720865157531214,11.991705170213148,2.006810366041322E9,0.4982019069675389,1
1000,1.309663002595756,0.04048907138434831,11.793965511220485,1.5622568158023353E9,0.5641818258546576,1
1000,1.2588412134833151,0.03559740715532384,9.50033333523717,8.297650672487364E8,0.7495074243930265,2
1000,1.26256485408424,0.04654167758010333,13.326389625508721,3.0514447995592237E9,0.4100394830928798,1
1000,1.2550733543524972,0.04653802186275209,13.378281574959143,3.0956147962214894E9,0.40960912898618645,1
1000,1.3486459063199718,0.04658597742010995,13.015122964585569,2.41428092652195E9,0.4599265239439293,5
1000,1.3617240083036641,0.04652309634710223,12.965711635565139,2.333513138446489E9,0.46681840797579827,3
1000,1.392387526520652,0.045647380979460334,12.988927648942362,2.1037670902776384E9,0.492775710386645,2
1000,1.4005380657115811,0.04598484687661766,13.482036314494641,2.298916580576859E9,0.4694191450371561,1
1000,1.3903734008116062,0.03489102191708557,20.92028473052135,3.3170509445387945E9,0.3884234141494576,1
1000,1.3796161595454643,0.046496813001820056,12.853305983252177,2.219047958706385E9,0.47826327771426214,1
1000,1.6839432863014574,0.0459606805646485,23.488326824672168,5.009705097554432E9,0.33895090656596777,2
1000,1.2948275118252988,0.060691728771938305,13.738626882254076,5.116576202659913E9,0.333212237492281,1
1000,1.387121997925804,0.039708565342412516,12.8044839735385,1.4799320720272686E9,0.5853299078402314,1
1000,1.6771364168530756,0.04962770099800676,21.77775684477774,5.050131801393553E9,0.3380777264272429,2
1000,1.2484391875808376,0.04627456768700282,12.973833879009113,2.8780214118542027E9,0.42695893639479837,1
1000,1.2784645509924828,0.03945165960177299,9.648173047076574,1.0411065617712755E9,0.6695545563087482,1
1000,1.3864779393104174,0.02857801689345256,12.1993071342679,6.657126302891197E8,0.8141342653689094,3
1000,1.2591616109718193,0.0407846835503594,9.815145215636566,1.210138668795546E9,0.6376560920388026,2
1000,1.3491072396564863,0.038726038912731804,16.133137074221473,2.5264138367160177E9,0.4506789462214944,2
1000,1.349141315892814,0.016949754939024345,27.888612868468993,1.3048226559202995E9,0.6188928402397267,1
