evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,6.292930985863647,0.08755225376304346,69.07272690863721,1.9244976817271235E9,1.2264967160490248,7
100,7.153116611321117,0.06856605059657597,46.678046410512586,1.71136391411834E9,1.2990264556146849,2
100,8.83606068040367,0.09621773806980694,31.82283235924626,1.7857761338921194E9,1.2489459744637896,2
100,1.4108753448507905,0.0039651692944780775,31.05968783566428,6.015185833525267E8,1.3585459655457537,3
100,6.9172583453091825,0.019767597691573636,96.99380140806085,1.146215601815619E10,0.4459333212524285,3
100,1.2501055082480828,0.04121678317809688,10.257567059174042,1.4143999573006732E9,0.5925653279768274,1
100,5.077085645450088,0.04461929892788319,40.26483715624711,1.1326281130633362E10,0.47391229952318265,2
100,3.2450512361211326,0.05593271513494618,30.62852752239174,1.0801241704705133E10,0.4768555870007065,2
100,8.978748795684837,0.02419909673223604,91.94271907006609,1.1851020765392647E10,0.37001911637217993,2
100,6.307979957719968,0.08783776394534251,67.93515658399666,1.923602611819723E9,1.2263643054945104,2
100,10.0,0.03247105243539481,57.465879121038164,1.1409240110723516E10,0.4566705045101638,2
100,5.077085645450087,0.06056921821343193,40.26483715624711,1.2353399690255383E10,0.3476498791589852,1
100,0.6627190380944501,0.038492799440607676,11.146440715150534,3.758004511482301E9,0.5647595216678424,2
100,7.13302943150259,0.06324816111930547,39.25466655411398,1.2473735969252794E10,0.34760795687137025,1
100,5.030168554319415,0.044638707679464984,40.068446060279356,1.1395451808820618E10,0.47342880056308456,2
100,0.6121754154149349,0.04380484416796508,11.231687247811916,4.485185192903652E9,0.5553689934216164,1
100,0.9101196385076573,0.0307110728596445,12.702640905209533,2.3739725429022026E9,0.5659047898557252,1
100,1.666944066143845,0.0521847205045792,30.84996003220599,1.0425117383924528E10,0.38215202933471176,1
100,0.6121754154149349,0.05963187700370801,11.231687247811916,6.469750015095195E9,0.5152871824333096,1
100,8.935850706145166,0.09713165735855211,22.706261184590804,1.206620635117641E10,0.353277532349753,1
