evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.5500234651002107,0.011838727952604475,99.98716997732707,9.856322172020177E8,0.8155366906886794,7
500,0.973246581636516,0.1,32.98810883598395,2.955217980367481E9,0.4449924400531955,1
500,0.785816424788512,0.02186349278752662,7.8339621126320536,1.7689444595017207E8,1.4889092576830432,2
500,0.7362793724200477,0.03775136641323187,35.8358012647906,1.2278110380408838E9,0.6849714177151144,1
500,1.0630783647101387,0.06986490050924148,45.387473992184574,2.7635201858585024E9,0.4543190134015014,2
500,1.0192753451241479,0.09492078325058798,13.13890275790528,1.1448974352941096E9,0.731666659631767,1
500,0.9848642500293919,0.030326805306889096,34.20189141602292,8.471754455956477E8,0.8268214921531372,2
500,0.6267976946909927,0.031374883111726995,25.844782352175624,6.797050641834786E8,0.8135643802563449,1
500,0.9756863124644822,0.018353690208865722,28.89863752528845,3.553548294865792E8,1.1262307331547663,2
500,0.9802572852866629,0.0,97.26365290594389,2.147959679104087E8,1.1774218006193757,1
500,0.9494237322796311,0.015003561599060695,100.0,1.3099787762572296E9,0.680314765253568,3
500,0.9719036231129524,0.08114480748207263,32.00867187368718,2.3616846596263957E9,0.49919522578602266,1
500,0.9110090254509878,0.061196193510266256,43.821231050512615,2.432922648367411E9,0.4956855907977146,3
500,0.9721674423250964,0.05756782333248979,31.934240553986676,1.681730775668005E9,0.6016716283407415,4
500,0.9841520377687398,0.032052696280328793,34.617902512177984,9.159905958575022E8,0.8008591446987088,1
500,1.0596593688977576,0.06579561499615576,36.645089144272426,2.1581510925954914E9,0.5247364730085031,1
500,1.0209603173509738,0.1,24.972981557188877,2.302603650216345E9,0.5058570787702853,1
500,0.7890385227635438,0.04485129703509718,38.59180858053355,1.6133692622364879E9,0.612218155439797,4
500,0.7921893858042316,0.019984715285229195,40.194063394262265,6.209748246606522E8,0.8965336082750496,1
500,0.9601607850175484,0.05969164532273975,35.552491422467135,1.9268584843499706E9,0.5588968175675353,1
500,1.0670474169321686,0.06558608141331197,35.74082675294477,2.1073903429426255E9,0.5316714051079272,1
500,0.9128636360936425,0.06172534891094819,47.5627204664675,2.6414418207287145E9,0.47569982200952016,3
500,1.0279204108469682,0.1,24.142361636080125,2.2132951864498024E9,0.5178374675448784,1
500,0.8286814878992471,0.1,6.49704609419686,4.860716100092943E8,0.9881390666157819,1
500,1.0584006364990493,0.0616664391622736,33.69356276678077,1.8649216386615882E9,0.5708743061227434,1
500,0.8671417347504351,0.05705658287340201,26.6313720620904,1.3995205477225673E9,0.6541902444552176,1
500,0.8716505842842419,0.06612648043187296,33.49293737433398,2.0563103807181478E9,0.5421779312041718,1
500,0.7935035641527954,0.02008282558101783,31.13995585547078,4.422108766478375E8,1.0017893069183075,1
500,0.8958941863132988,0.06206649531922398,26.55870322399305,1.5222435390423517E9,0.630698746374418,2
500,0.9568566863110788,0.09898101045841624,7.065528821159394,5.398685769555933E8,0.9781558958585621,2
500,0.9720863623847474,0.04471474909960055,34.00321334942303,1.3581860058378894E9,0.6704993654946477,1
500,0.8772145297104296,0.06507624499222707,33.408392464989255,2.0123056816076903E9,0.5485003924285722,1
500,0.9780739211458888,0.1,24.5289596141052,2.258074987258147E9,0.5127330541819071,1
500,1.0380985848316662,0.06578103271170725,42.50974217919905,2.475809702385027E9,0.4843359763768625,1
500,0.7846426366889535,0.030907837542032576,17.998551791636146,3.933302155917661E8,1.0357048046459874,1
500,1.0296305329371045,0.06455068375097327,44.175786620139526,2.520313903862251E9,0.4798483357131877,1
500,1.153672509677921,0.07636765270293666,28.59023479365801,1.9669167985981026E9,0.55655594018551,3
500,1.7855507847035814,0.007291864913235777,98.16704680497566,5.77414279164821E8,1.031647304304758,4
500,0.7765027874470747,0.040532015886988564,38.8933674718646,1.4544820927208748E9,0.6407087812818237,1
500,0.9754441439927433,0.09139028564242992,31.252970021976783,2.5980539231069455E9,0.47442131852957903,2
500,1.3245282729602628,0.07655131997530497,39.15972534293786,2.5618337486136675E9,0.47808066636067037,1
500,0.9722910521438409,0.061459896811020376,31.818823733409207,1.791186292826637E9,0.5820132732948092,1
500,0.8992417345073311,0.06230463066146857,31.854445360572267,1.8292639506540234E9,0.5747175348996005,2
500,0.9729743533242274,0.059433704867117076,31.910739802680528,1.7254669722002447E9,0.5941127014668759,1
500,0.9488893595252207,0.011612349075369018,100.0,9.587683241707044E8,0.7817410366368267,2
500,0.7648931828297888,0.04273395220658574,37.09658139868357,1.4799534088713155E9,0.6355339046259995,1
500,0.9200932989760788,0.06142377558360182,31.076770755489246,1.7550228576180956E9,0.5875621044428296,1
500,1.0504875836162388,0.06913800089488856,44.53983432008943,2.7053733435203013E9,0.459991098190306,1
500,0.9740812500982076,0.1,29.631964630609733,2.698411094208544E9,0.4656213685401219,4
500,1.97676244038123,0.018598574198108685,96.14093173609386,1.5713745656664076E9,0.6811347016905809,4
