evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.7262356818154743,0.08057804304950272,92.29903536918678,2.7659133551720095E8,1.9278675860683034,3
100,1.04277655324318,0.06110704849624338,38.08646099583656,2.0945741082186785E9,0.5334559995514457,1
100,7.48901222914575,0.04093102708287491,91.82615572263157,2.6127479174099365E8,2.1227762151863256,1
100,1.97676244038123,0.018598574198108685,96.14093173609386,1.570589213275498E9,0.6809302474532197,1
100,2.676426343794673,0.013960228008338736,97.61265720394852,1.3124436861460612E9,0.7998516048252095,1
100,4.0311497094118875,0.050140405649393885,10.848184241478595,7.710865734787415E8,1.1727146185103168,2
100,0.6702034465671414,0.0656699188416374,35.68102545913278,2.285953460647171E9,0.5631526437254462,2
100,1.7855507847035814,0.007291864913235777,98.16704680497566,5.798314519913846E8,1.0315946754601013,1
100,2.4365671058638894,0.005835839273751132,96.45910078430914,5.402052532376214E8,1.1469654691061189,1
100,1.9536104095713724,0.010251193026124646,98.3683701940565,8.690704295660989E8,0.8921663880628135,2
100,2.123310783779176,0.0,98.01334222248775,3.811628635384302E8,1.1959247298955071,1
100,1.729920924158153,0.010988168209077859,97.35837940779238,8.995201632956522E8,0.8610757576996625,1
100,2.9025126276785853,0.07487713286217357,67.50836709903776,2.7290749075574255E8,1.9502450382216119,1
100,3.6198783841685653,0.07976080352404138,91.00480898803563,2.764994634036014E8,1.9309846229366199,1
100,7.663635008771507,0.041423125388763075,93.86623512702829,2.6156895288776028E8,2.119559270104002,1
100,8.048184280976788,0.04863525234019536,93.3641898278811,2.641553982303566E8,2.0758366043374092,1
100,6.662024630235579,0.0642338540819825,90.79192058251873,2.7006915566045815E8,1.9963057124643715,1
100,7.655205098307636,0.055224946326044015,88.01451724298661,2.6647184893894565E8,2.0400704130813736,2
100,2.2612801040534096,0.07117489642052552,90.3857841636318,2.7240562985303545E8,1.965789473729112,1
100,2.598249574054808,0.08605559184126868,92.30504160016278,2.790931416616472E8,1.9072678518815978,2
100,8.095251121075114,0.049500767852699204,93.41802405662837,2.6448870760280502E8,2.0709598755949656,2
100,9.36278539598317,0.06046994176441,98.47618460768241,2.6891071641837543E8,2.014060991268278,1
100,2.2367751639483116,0.090092194412412,91.70057811186008,2.808605651329831E8,1.8927287275343485,1
100,4.5923519220404625,0.09822727843300057,62.448612622664,2.837908053649895E8,1.8647403677783991,2
100,6.925882955674193,0.0639533680945372,89.5845929145312,2.699291253774937E8,1.9976661651819125,2
100,8.028449819069582,0.058997723017008924,90.05843239975539,2.680370861561103E8,2.0211025366555866,2
100,6.926423960159317,0.05750952683125972,93.22811474616056,2.6745134540188387E8,2.028651126239403,1
100,4.039328787446258,0.08564171106002792,61.82731256763868,2.7769395543002486E8,1.9085424032656175,1
100,2.729368716785243,0.08274092925605755,91.76613187668903,2.775259106403789E8,1.9196548160577411,1
100,9.625025751714357,0.08420590694722802,84.91327691922999,2.787344305626426E8,1.9141119767854282,2
100,2.908518378269722,0.0813381561172491,89.78056093926591,2.769238003116833E8,1.9250045754199316,1
100,8.027982170590105,0.058979829723693714,90.17088997335149,2.6799577535940444E8,2.0212960033304035,1
100,7.914156878150502,0.055738272867236496,94.40804760568504,2.6688355321355173E8,2.0374501087505044,1
100,0.0,0.08374824553730625,92.19166407735023,2.809526004527242E8,1.3010922368487414,1
100,7.915399180584087,0.06925413380572444,96.67046401420822,2.724121060278238E8,1.9741011824774684,2
100,8.246832738189939,0.056849436526617614,88.39484011539686,2.6711595507049692E8,2.0318393708274716,1
100,8.689952948297158,0.049501818634587684,88.186291477889,2.6440374158995846E8,2.0708830807143976,1
100,2.519656452997382,0.08121798157769099,91.93157267892707,2.768309150541483E8,1.9253441422247284,1
100,7.955210979334569,0.05621531933062132,94.39546404573532,2.6701241332640114E8,2.035123911394837,1
100,2.8847803117154918,0.08037110872295339,92.38512381019528,2.7654467397519153E8,1.9286885104083185,1
