evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1623267562174857,0.0,95.12517656103385,2.4030661019333467E8,1.1840399771961099,5
300,0.9740812500982076,0.1,29.631964630609733,2.698411094208544E9,0.4656213685401219,4
300,1.1514376514418458,8.114305594623338E-4,95.04711061343033,2.1726275390041482E8,1.8206425337026542,1
300,0.7921893858042316,0.019984715285229195,40.194063394262265,6.209748246606522E8,0.8965336082750496,1
300,0.9110090254509878,0.061196193510266256,43.821231050512615,2.4335887239221764E9,0.49611468509874024,1
300,1.1832420647525748,0.005891877599699166,94.62697993386999,3.860666452851557E8,1.1254131524956974,1
300,0.9128636360936425,0.06172534891094819,47.5627204664675,2.6418724914386578E9,0.4753192217979312,2
300,0.9464335906142968,0.015433097544470715,98.49888990975784,1.3259661707930632E9,0.6757474402986354,1
300,1.5500234651002107,0.011838727952604475,99.98716997732707,9.856436005502322E8,0.8153551622026343,4
300,1.04277655324318,0.06110704849624338,38.08646099583656,2.0958187176323566E9,0.5332841289054502,2
300,0.9774437370517429,0.09738733888270283,24.109014468828796,2.185581533014326E9,0.5216003800820834,1
300,1.0514757092785774,0.1,25.896245542476358,2.353464236932163E9,0.4995650161391572,1
300,0.8731597134227318,0.06510289753369645,33.05396832939091,2.0095902203016565E9,0.5487042829697142,1
300,0.7890385227635438,0.04485129703509718,38.59180858053355,1.6130569864970634E9,0.6122266752003592,3
300,0.8992417345073311,0.06230463066146857,31.854445360572267,1.8292639506540234E9,0.5747175348996005,2
300,2.114942396131054,0.016718125591152024,98.6817595859398,1.4749813571037593E9,0.7144538008205854,2
300,0.895441823676318,0.06238509565854439,27.030905761249137,1.5557704186104834E9,0.624287486191404,1
300,1.9536104095713724,0.010251193026124646,98.3683701940565,8.690704295660989E8,0.8921663880628135,2
300,0.976180756152501,0.05509786053615578,37.857082855888514,1.893881536316206E9,0.5637285660173783,1
300,0.9780739211458888,0.1,24.5289596141052,2.258074987258147E9,0.5127330541819071,1
300,0.9721674423250964,0.05756782333248979,31.934240553986676,1.6811294462237432E9,0.6018894367284374,1
300,1.153672509677921,0.07636765270293666,28.59023479365801,1.9669167985981026E9,0.55655594018551,1
300,0.9512237733953801,0.04775664183078087,40.02154680060658,1.7353622819685574E9,0.5906243955998388,2
300,0.9705456870712913,0.06118003738972377,41.5025043227061,2.2851596099552727E9,0.5083872273576299,3
300,0.9488893595252207,0.011612349075369018,100.0,9.580691179765043E8,0.7821423369954853,1
300,0.7765027874470747,0.040532015886988564,38.8933674718646,1.4544820927208748E9,0.6407087812818237,1
300,1.97676244038123,0.018598574198108685,96.14093173609386,1.570589213275498E9,0.6813125350618012,3
300,0.9737037515876485,0.09999999999999999,29.631964630609733,2.696816007708564E9,0.4659424603336528,1
300,0.9728989845340995,0.0613265312646159,31.788997463377957,1.7867390630320735E9,0.5823861713713864,3
300,1.576896495004628,0.0109050354887227,100.0,8.990676768025906E8,0.8491728091264821,2
300,0.9796150168095028,0.09541588508176307,21.74927520774076,1.9366222847061715E9,0.5586125893215401,1
300,0.9735255523811116,0.05764843409501095,32.43483795684209,1.7070202308176675E9,0.5971333300598222,1
300,1.2288763689093551,0.008328819547760895,94.59003522565021,5.835803891341221E8,0.9743449770772299,1
300,1.0509990974120527,0.055819123811301975,35.364247657366946,1.7773475413280082E9,0.5859700556611519,1
300,0.9226727830851766,0.06154135929708732,34.04891018761476,1.9193970696851661E9,0.5606121844817241,1
300,0.9841579216031161,0.03211410458571704,34.61211007843246,9.183478020843778E8,0.8008158571007494,1
300,1.3308864355650571,0.007894880215508448,94.65357893898359,5.568753475691081E8,1.0007607591113419,1
300,1.7855507847035814,0.007291864913235777,98.16704680497566,5.77414279164821E8,1.031647304304758,4
300,0.9703869315909165,0.06115930321091761,41.080972056840764,2.2691829319094906E9,0.5105213219531398,1
300,0.9746026764313711,0.057935534983274944,32.09892042815209,1.6887656018949687E9,0.6002079037046366,1
300,1.5480692378763459,0.011093629184397208,99.8610777066715,9.171550786650199E8,0.840894894757098,1
300,0.6702034465671414,0.0656699188416374,35.68102545913278,2.284583676141686E9,0.5631640692527496,3
300,0.9722287350817636,0.055963968929994515,35.043713603558736,1.7781792397753146E9,0.584234638740467,1
300,1.1623267562174855,0.0,95.12517656103387,2.4164623056712124E8,1.1835740025335915,1
