evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.32796973416618913,0.085477288588577,90.8682876679473,5.815176710050075E8,3.069596809286055,7
900,1.140597135199767,0.0014814321406927881,52.78665358317511,4.7194581671990496E8,2.8992898070793043,1
900,0.3176221739078068,0.06163336048954815,31.608169463899113,1.3292436409618727E10,1.1465404841731544,2
900,4.101889435390545,0.0416781666897994,60.059882756638316,5.352097492926972E8,3.285735880084278,6
900,0.3458425558115218,0.04143018888496813,42.136972201960816,1.1902367779083685E10,1.169592106765487,1
900,0.26725575861628026,0.03897787425185651,34.87376374876146,9.378314163038559E9,1.2177606170321809,1
900,0.18468694728025978,0.05145094557206575,18.1635852016941,6.07041689418437E9,1.2784812363921962,3
900,0.22363573082970034,0.029467726531246248,44.62619097431696,8.995674608775393E9,1.2269036153723456,1
900,0.16939362585376266,0.05079605278260592,19.34879565621546,6.543190901472994E9,1.2708560774678355,2
900,0.2815994765357565,0.030106139855932613,42.755611439388325,8.788692390846468E9,1.2282158112368615,1
900,0.27358513910317694,0.02923149880425638,42.66887468758649,8.462234656007041E9,1.2341862041408043,2
900,0.04971444939832197,0.052462427073337696,11.622497405605621,3.511556081215344E9,1.3354741199526403,3
900,3.4048972204217965E-5,0.09051811739229959,9.708700320264136,5.933838754108045E9,1.29526225817042,1
900,0.35249810190596986,0.04301651718364611,34.24544218206989,1.0110809534132881E10,1.207960401412475,1
900,0.2954588921384039,0.042578814205146795,44.00116493248657,1.2703066938413254E10,1.1589672762406338,1
900,0.351294871437429,0.044032630972958516,34.34543203071893,1.0352084840131355E10,1.2020898643986246,2
900,9.368725323117417E-4,0.050100185395119894,9.79756524063926,2.4620513455034127E9,1.3644396995662922,1
900,0.17395371964309136,0.05417779532142819,20.22765387411873,7.437929063976709E9,1.255603232531568,1
900,0.16908098967116117,0.05077258057278944,20.86763957698709,7.207459689125562E9,1.2598547833191645,2
900,0.04533210674684908,0.05220217462556773,11.512666698710259,3.2633710634392734E9,1.3409506958373387,3
900,0.0,0.05012318934962028,8.19196903241549,2.69089650554026E9,1.3599043140268925,3
900,0.37851760240970167,0.05996019006337794,30.342522636557675,1.2443619890970425E10,1.1599766228869284,1
900,0.03625722810772215,0.055786060293088406,15.658953744204226,5.612052084373047E9,1.2966763575949785,1
900,0.2371064262586817,0.054425272680434525,19.154507694713413,7.081789025244503E9,1.259355023672,1
900,0.21353161563756323,0.05051081389264272,19.897770877786147,6.652474662181659E9,1.267331422830186,2
900,0.2663248165351799,0.03991559414469519,34.83567322806782,9.620022625331053E9,1.2134024261755614,1
900,0.0,0.04912415165620111,13.903728553338578,5.444781058896267E9,1.3047350365483381,2
900,0.3442221338258212,0.04041377546204353,40.4689904618186,1.1200747575049551E10,1.183430169585196,3
900,0.0,0.03519670898602352,17.14624093788233,4.503217972518572E9,1.3202425840973033,4
900,0.2738699513531153,0.02899822744538332,42.28146826330302,8.297678299860613E9,1.2373152913037537,2
900,0.0,0.05445549922605173,11.87309839615204,5.070834442425939E9,1.3108347964334237,1
900,0.008820079108304518,0.0469102970624274,14.716379067589502,4.1254250637071953E9,1.3255339394051893,1
900,0.002669216239567774,0.046936645605945654,13.566271957255232,3.7244756630713243E9,1.3344194030713588,1
900,0.334031695185092,0.03685884072497848,45.203105100461734,1.1338826649393965E10,1.1804887141084028,1
900,0.0,0.03464330494141526,16.93416993167861,4.2828967142792554E9,1.3240965645664347,3
900,0.33520595146620197,0.04020953015683616,40.108204730388465,1.1034508497627007E10,1.1864295156256621,1
900,0.0,0.044035114099714584,3.776621231521726,9.567342118553897E8,1.4296835948674391,1
900,0.23248309778990062,0.03260033702676298,36.79957227167305,8.190147041479242E9,1.239824476336413,1
900,0.28513498635935697,0.03010451399101114,37.60230452995607,7.572199534519202E9,1.2523735040440147,1
900,0.0,0.05337528927915665,2.483006670850772,8.17536941594994E8,1.4406307234652893,1
900,0.2571814456815175,0.0301809991878549,39.409215952837336,8.038292353800333E9,1.2418090289221224,2
900,0.3524331869001307,0.040599912235474024,42.5062836813033,1.1761516916687902E10,1.1722987444029958,1
900,0.1682553516663698,0.0518733959658173,27.085998333422868,9.895844459110449E9,1.2199212744588117,3
900,0.35271721991580135,0.03568649413606846,43.90080807467241,1.072485794231162E10,1.1936926898974383,1
900,2.9077308400638922E-5,0.0917872620917553,8.774729845357918,5.297613551986868E9,1.3049092031462182,1
900,0.18308033960098868,0.055055649252246014,20.284848003675172,7.69647230486558E9,1.2509285550918663,2
900,0.1553155657452077,0.037689469193288194,36.926891164069495,9.6884957603872E9,1.2246287319298292,2
900,0.17653061040152873,0.0507091978860341,22.475926925205023,7.810904689493312E9,1.2496468796597575,1
900,0.0373021196087816,0.05245508248647349,12.90298720785708,3.9742411036090417E9,1.32614281134781,1
900,0.3564954359686417,0.04394911696197943,34.97497438609866,1.05096437611325E10,1.1998176338244932,1
900,6.205752331578013E-5,0.02831790472797653,4.789824868070622,6.988326598122203E8,1.451519622743087,1
900,0.022182953162140764,0.05293902511186807,10.362776355260463,2.8560881980615654E9,1.352303612538307,1
900,0.0,0.051498756592328714,7.333919871890037,2.325551727361723E9,1.3698770340090127,1
900,9.519742599084125E-4,0.05557963621908202,9.790196418754231,3.0314280387878876E9,1.3498728391615717,2
900,0.17991789086959362,0.050692973605614824,20.22562313263408,6.864824387153524E9,1.2648100058346499,2
900,0.2791435729970002,0.027890308618230587,42.41572966425055,7.934192077622374E9,1.244352035558373,1
900,0.36931576324285315,0.06000119267769569,30.01153607441405,1.2279146098360142E10,1.1625765375424817,2
900,0.0,0.05586554348793134,11.754280395890374,5.204096842635952E9,1.308830716578067,1
900,0.3516845243214453,0.03881254127650536,46.30044810242029,1.2146804005445024E10,1.1648052779350198,1
900,0.32896058002792505,0.0365194534576754,46.13870073777952,1.1468172218696634E10,1.1780238228456794,3
900,0.40623433973958056,0.059613606343793896,32.650918843495866,1.3127816779692892E10,1.146801253425168,1
900,0.0,0.046560243812563656,13.361553291033996,4.687800407466215E9,1.3167403636174926,1
900,0.17861722914319586,0.050868832662952404,20.13458409923826,6.884805353813496E9,1.2644332568493257,1
900,0.41116856282168146,0.05920710900346909,32.26572994315089,1.2913571337924496E10,1.1545699002790533,1
900,0.32000673305798966,0.03891526356169063,40.46995637661491,1.0834395442956606E10,1.190008968574877,1
900,0.3564580599238837,0.043948170017702376,35.04235938666211,1.0589077394232075E10,1.1976497823397465,2
900,0.40108207436164495,0.05905723965010706,32.914748806842034,1.307153899732863E10,1.1479049909040462,1
900,1.944660983038716E-7,0.045826788083072716,9.389489214894953,2.0187526934003866E9,1.3783824557343645,1
900,0.286715466383463,0.040913542326078745,46.28680907127899,1.285506858066976E10,1.1579583246083465,1
900,0.010990845240039045,0.050933086625758996,4.609156070908806,1.0772715018972068E9,1.420359018483823,2
900,0.012901132654307906,0.04429114127633617,10.194213937498635,2.123919789193277E9,1.3742282608119858,2
900,0.3523131542803105,0.04371442399878192,32.768695155789516,9.858572380022268E9,1.213135824240892,1
900,0.005644427727328297,0.08578736131573915,8.834676862667578,4.934945274465806E9,1.3109067218336352,1
900,0.014533074557559521,0.04288617525393485,10.36644563231655,2.2263306592072387E9,1.3713026432301583,1
900,0.3445699676753077,0.040583871205005104,39.379445770494,1.0940376407664846E10,1.189232425330958,2
900,0.3174408076010865,0.044079493003470194,38.57314839964632,1.1649577382097612E10,1.1750078341146835,1
900,0.0020929596874812682,0.04650081396972988,14.433427537933593,3.887993760681035E9,1.3306060358207854,1
900,0.0,0.04696591561308307,4.523048621001179,1.1658565275159342E9,1.4164116688743187,1
900,0.011847420117416832,0.047664028130628755,8.339480340505649,1.9098781077236228E9,1.381914407316704,1
900,0.0,0.049331338985113146,12.220698067177171,4.5734482513670845E9,1.3191464686471954,3
900,0.08594424728764721,0.048471465359780246,6.065944435600743,1.34421040129741E9,1.4061065345599264,1
900,0.33914804066684073,0.036423351518420924,46.561430269274574,1.1561577543290037E10,1.17618217610221,1
900,0.0,0.03624164286620383,17.40666306867011,4.793161806459875E9,1.3152192565021454,1
900,0.0,0.05116326493892747,4.609035828789246,1.2716012335671427E9,1.410315148279385,1
900,0.027800222525519603,0.05420163073348408,10.677181863234173,3.1748883813049955E9,1.344287475526034,1
900,0.0,0.05093093887917371,5.064308693257968,1.4544560114499426E9,1.4019365698979718,1
900,0.03711454637467957,0.05572425341335177,15.648534923793346,5.605259148278766E9,1.2968483384508545,3
900,0.0,0.04544556761945889,9.34109264807553,2.7954943828357224E9,1.3569721395956036,1
900,0.3753706680858457,0.060087891053086595,30.262250233114653,1.2373903382745304E10,1.1612830466495092,2
900,0.002502016860046488,0.047551662003569625,13.957375829034863,3.7793439850646105E9,1.3323606551429341,2
900,0.0,0.049491007791866076,5.934499947953027,1.6003797918917546E9,1.3950249758345512,1
900,0.006580293482857245,0.051810367793693614,7.0839966326054284,1.6764473687616005E9,1.3908428070097085,1
900,0.0,0.039327791063769504,14.511577389797102,4.242386467420951E9,1.3255198555631424,1
900,0.3524839576584372,0.04082576382023454,43.43755433118693,1.2053913772385807E10,1.1666367347730506,1
900,0.033153911232043136,0.04460654326571359,8.348342435865003,1.7606948667128937E9,1.3869173697614978,3
900,0.3548029990407293,0.04084392088026283,43.36225724861303,1.1991578551638273E10,1.1680205874854723,1
900,0.005088315327509486,0.045905891428343566,8.539379141995525,1.8293983213962784E9,1.3850592986670902,1
900,0.008788301030814192,0.04733383286421586,7.435687983872004,1.5134927125426989E9,1.3977754469500132,1
900,0.0,0.0466629295119832,10.023846485912413,3.0895053164765196E9,1.3490338751927444,2
900,0.0,0.052347732777112924,12.175321686570392,4.868240912050433E9,1.3136727820756156,1
