evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.123355206774143,0.09255383175042745,66.09259124672325,3.983192623079011E10,0.8952710622791126,5
300,1.2231954750401892,0.07313852554838134,73.82004065665039,2.2307023110037704E10,0.13973536361477204,1
300,1.1348699136675908,0.0101193861131678,14.275583965720806,2.387651928907792E9,1.3425394858873192,1
300,1.5447701708935635,0.0940460881736771,17.878902548285623,1.082671398166077E10,0.3160454841743982,1
300,1.2270636642028667,0.07314738818155975,70.34790649006942,2.1984826193029884E10,0.1402266796701946,1
300,1.1746629819311372,0.09140956533617893,5.952822734709355,3.97705193534026E9,0.7038557859447021,1
300,1.0360996740133819,0.09157235649129389,6.940829455520944,5.331273800206038E9,0.5951531107018458,1
300,1.3772941976730317,0.0522365859828142,57.24477950135876,1.7018962245525045E10,0.17846417799885173,1
300,1.1563145528034582,0.06530912821709219,9.903823465752613,4.668151987652632E9,0.6436427466710973,1
300,1.2151691901050028,0.05848460007172346,62.94706445982301,1.9476731253080772E10,0.15600083107629412,1
300,1.0504395036550154,0.031153915555331535,76.39862283309913,1.6032707367616339E10,0.20979225530166445,1
300,0.9356207113561512,0.03400248376998052,80.9760216498981,1.787429882963748E10,0.20153291916916,2
300,1.0917840786887736,0.02936252548444931,85.97647443170254,1.6388181034809101E10,0.2008899276378936,1
300,1.0945261591777993,0.010116571593382388,84.15763156349863,6.203362767006758E9,0.5455142283793724,1
300,1.2783288702449571,0.04280608437225978,100.0,2.0342815540901917E10,0.14564202279786298,1
300,1.1311790635817522,0.06737846654558809,6.189204204430327,3.1287641288433337E9,0.8493536729506453,1
300,1.474389856148433,0.04496411217840863,31.01715522727207,8.688245967765633E9,0.392765962608336,1
300,1.2420218949280497,0.049858309910475955,70.67554655047904,1.8972951568358047E10,0.1586471960283991,2
300,1.2543532078631907,0.036749886651750496,62.76509584894576,1.4787265330741205E10,0.21842349886128146,1
300,1.0959303751624347,0.012009409941915012,77.6501215823231,6.822033721783708E9,0.5052872580944614,1
300,1.2243843270836454,0.09522346651549103,12.810586255987909,9.172614386678736E9,0.36954810627192786,1
300,1.0961332308269256,0.010446312681181472,84.36944035971267,6.422907510639128E9,0.5306916874419696,1
300,1.1651740205695762,0.05002255159049347,34.689249435248044,1.2365091185577187E10,0.27582820681096987,1
300,1.2533174848535487,0.036092017891653935,62.711967946190484,1.4618883653093346E10,0.22163018676931678,1
300,1.2605963237785995,0.03672991440800833,59.84540484047156,1.4259279675809406E10,0.22821616055358288,1
300,1.2792835044537298,0.04864054256313344,34.61319880689774,1.154654782202295E10,0.29234649593286316,2
300,1.2591566834382992,0.03496266649462432,59.67328102000442,1.3770509343546646E10,0.23855236015622158,1
300,1.0573462029574852,0.06786825411289338,18.938304974155937,1.0197846622393084E10,0.346813149384657,1
300,1.2696347898320817,0.03451079611591591,58.75372068764953,1.3425662372227016E10,0.24567940885740988,1
300,1.12516089112473,0.05990593903025037,23.706691416261627,1.0733321183083195E10,0.32339446109099745,1
300,1.2449762662339146,0.04999061048346195,67.78142848531276,1.8637385912992302E10,0.16210294832402927,1
300,1.1308363571324924,0.07162896147167257,18.226873715110298,9.883087421403019E9,0.35279934266909035,3
300,1.1350521807684297,0.06736749761917667,5.6859681774921045,2.9047855101152506E9,0.9240266967743482,1
300,1.105977924049286,0.06000569191315233,25.187064729458744,1.1317217470836014E10,0.3087836293978904,2
300,1.0034831066643592,0.05475046042331984,34.760955014948046,1.40940328126919E10,0.24960156638498024,2
300,1.0825178633270274,0.059203229067632805,24.55401561159429,1.1213072862705942E10,0.3118531045410233,1
300,1.1432005726583712,0.03858817713220986,34.64971718070615,9.861691092625057E9,0.3532376206327497,1
