evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.2979688461498617,0.029347618476422734,65.70321506144396,1.2721628228809551E10,0.2613949142415216,10
1000,1.1283194238183243,0.06704636703029872,2.817507467696374,2.345588172314068E9,1.221439597196082,1
1000,1.4193079541504492,0.05898803665971735,88.26725299010079,2.151803640039749E10,0.1317936854983237,1
1000,1.2513955960768661,0.002593770865525097,60.03064611948128,2.515587826854714E9,1.3878233727687996,7
1000,1.4192033519186995,0.05877866026709469,77.31700863499456,2.0556635567683247E10,0.138168769768726,1
1000,1.4224068392061526,0.04189558393957318,97.61517994283967,1.9640253623147507E10,0.1460916849388608,1
1000,1.372695984079667,0.05470540205229321,69.24524271327668,1.916385598779791E10,0.15213999307948672,1
1000,1.4179645354001709,0.043401049894037445,100.0,2.0093394021136703E10,0.14213309153760054,1
1000,1.4218108007305803,0.05779572938898553,83.49383275340921,2.0930397714973946E10,0.13568393852719393,1
1000,1.428579855771527,0.06689798462134532,14.12768458415339,5.808702532262409E9,0.547081972575853,1
1000,1.2682373508197309,0.015000081368175718,54.06171782745039,5.066855962458125E9,0.6155153080911937,4
1000,1.1702766821356592,0.1,8.052635834008928,6.095426439630741E9,0.5266919655793874,2
1000,1.2551145689878225,0.028419286544052763,51.74393681437172,1.0059062296720968E10,0.34129824207793763,4
1000,1.4025021460699547,0.04591293067324252,48.16061383756963,1.3830782132393425E10,0.2348839289118181,4
1000,1.0360996740133819,0.09157235649129389,6.940829455520944,5.329029831097973E9,0.5947503833958985,3
1000,1.3630186550751588,0.05393696716711354,48.179953667846306,1.5671242641077652E10,0.2001871672498399,4
1000,1.0350051240687674,0.09509016337607798,6.92487350673158,5.554926732743171E9,0.5768595744329115,1
1000,1.1724916280802227,0.09137996863090138,7.256403845312284,4.80401542903419E9,0.6301470499359757,3
1000,1.2774001941099309,0.03234156667763247,98.66104883979406,1.788298461188854E10,0.1693581885534991,3
1000,1.3607495271111312,0.050198026040983404,83.093235658268,1.996135752720616E10,0.14498445419630712,4
1000,1.259759965893226,0.036002137361084284,60.00317082716751,1.4087093952096537E10,0.2320842147482704,3
1000,1.4158967936727085,0.06803131630497823,17.983374224798833,7.962889028113533E9,0.4216821640910089,2
1000,1.1727799688201002,0.09818794839392718,13.124396612056023,9.82100577256681E9,0.3502283175915319,4
1000,1.4014445120433716,0.040609768522081105,48.10808105891708,1.2503911684862816E10,0.26566949157381525,2
1000,1.3525603299329996,0.06391898022719067,24.633014107088567,1.0704721111055254E10,0.31507365607361154,1
1000,1.3404251119915935,0.05716095982706634,26.521047995423636,1.0316701963214071E10,0.3281412524888443,2
1000,1.3660221508345296,0.0397434300644123,30.364277924769493,7.708266095736559E9,0.4377197519947228,1
1000,1.2475164870227413,0.011726372858619008,50.551846009527395,3.649811605941102E9,0.7729045486478072,2
1000,1.42269942471662,0.03274327775727275,100.0,1.7627291735765766E10,0.16936415276414774,2
1000,1.3530050181301547,0.0545300749541673,63.95625490815593,1.857229382114884E10,0.15840138342822377,3
1000,1.4354250316679322,0.07282040460965654,17.57950197374797,8.157098981613162E9,0.4165463117159212,5
1000,1.4090676813118888,0.04679620539660343,27.88703894019929,8.385670355832514E9,0.40325313139565855,2
1000,1.3635504190697922,0.019328787107190284,61.7759435968196,7.535647978640736E9,0.4466622296039927,1
1000,1.2960364164464921,0.05550690706371341,40.88689776900164,1.4664319958529844E10,0.21850752350616615,1
1000,1.0953807651866403,0.010278504371426099,84.13603049150198,6.307909794975182E9,0.5379861498343981,6
1000,1.357138733282314,0.05506028849248612,43.59102213908967,1.5024148117190777E10,0.21063087101511965,3
1000,1.1791339094726787,0.08655815553439072,10.138035395307885,6.510657395156936E9,0.5048889083307462,1
1000,1.3391996294338115,0.05910989312356381,34.9641830821623,1.3595014366717361E10,0.23967366024165349,1
1000,1.3693271610597884,0.055993414012014034,51.537722863662324,1.6741469513980536E10,0.18275156284379332,1
1000,1.352685598309584,0.04914977198322146,61.03396222426907,1.7127439670330826E10,0.17721429857533283,2
1000,1.414917545607117,0.05942477857420056,84.21156671999135,2.1243170009880535E10,0.1338582140740695,1
1000,1.17259490856048,0.0951976080264078,12.951170440846884,9.465043872821722E9,0.3620520083977419,7
1000,1.3625606435266677,0.05532531440612634,47.467265217673514,1.5898422114400726E10,0.19558289034613963,2
1000,1.4841192824396305,0.06024183357234117,42.5904402797265,1.5284144942955162E10,0.2063329400138601,2
1000,1.135423018984838,0.00612666266870483,81.62267341933523,3.442532054564893E9,0.8276666856793374,1
1000,1.379354386421865,0.05433179994557306,36.95914215872443,1.306398067763345E10,0.2511580590626104,2
1000,1.443299910360142,0.04247047091031676,38.849202614022296,1.0487063419945223E10,0.32498107829803424,1
1000,1.3526556689791092,0.043162311403427134,58.84120895777092,1.5414588364688972E10,0.20439018666909675,1
1000,1.3678203579421648,0.055882645514443864,48.803073790915064,1.6181659924390549E10,0.19155255011315186,1
1000,1.366124899368947,0.056054624453689375,52.1266915361455,1.6903051603112331E10,0.17994782575785326,1
1000,1.4240703832805983,0.04439905648941623,83.19119826764454,1.8782815612191013E10,0.15531622520497904,1
1000,1.5170195934348507,0.05716927341945245,42.51935013332522,1.4448532694215641E10,0.22386961547319967,2
1000,1.366293272665525,0.04357754241087898,84.72412199010574,1.8955133250650383E10,0.15414098861814335,1
1000,1.433333519453244,0.04318694552050748,27.419937148640123,7.2860368464358015E9,0.4596869006534762,1
1000,1.5402844896439005,0.09472906225113722,17.911318695951028,1.0926057282978413E10,0.3129879118568332,3
1000,1.115378212237694,0.004412883250783394,83.6138524248069,2.805018995423881E9,0.9721703303287429,2
1000,1.37702610331904,0.063086268681441,21.814330136398826,9.214206401416656E9,0.3675207778339582,4
1000,1.3867623136878038,0.039425611517627704,33.51958347460696,8.57947417325065E9,0.39480311056123846,3
1000,1.2605963237785995,0.03672991440800833,59.84540484047156,1.4282302420054655E10,0.22775498143431244,5
1000,1.4008228958016802,0.03969028081877037,48.07606973319873,1.2278541354639603E10,0.27123752055453104,1
1000,1.2538965381915643,0.03761166304981441,61.62212101662613,1.4869771141723984E10,0.216610315710626,2
1000,1.2629294521008416,0.03457217116063083,57.78230130746616,1.3294018353070107E10,0.24852747041369205,4
1000,1.36859727967775,0.05996467369569484,24.079423797851067,9.613710588591509E9,0.3536022625135462,1
1000,1.192650307795579,0.0830741982381392,5.705712311559904,3.260436868151494E9,0.8357476910665966,1
1000,1.3543493809621325,0.061879510173886924,26.396838002498033,1.1084692428636402E10,0.30351812779620185,1
1000,1.3569510896231107,0.052056445460428494,25.63082446666752,8.924332057950323E9,0.3791834561379278,1
1000,1.2545310598006456,0.012099669200745466,60.978899239987534,4.587740307483615E9,0.66136856950228,5
1000,1.3533468017563466,0.053217931232317356,64.06724418203666,1.8359782603206226E10,0.16112367503708042,1
1000,1.415439245339301,0.04180174892978295,32.49407874733822,8.74757980355196E9,0.3871021906077486,3
1000,1.255028428814108,0.033265780934109875,57.662083779370256,1.2905182202222933E10,0.25792184877453184,1
1000,1.27552728677376,0.032717849071632076,100.0,1.8088685353635166E10,0.16705495027510373,3
1000,1.1650160174765403,0.06440472444714986,9.229108241324516,4.177721786369835E9,0.7010305443061366,1
1000,1.1737496245891652,0.1,14.736380545595491,1.1278660564105705E10,0.3016662032488807,3
1000,1.4683086096348021,0.040141566406387025,28.61657984325999,6.993965298812939E9,0.47526724838006307,1
1000,1.2760690741846386,0.04162560480249579,71.92443882726508,1.730617886621536E10,0.17696799954373288,2
1000,1.0960086025612705,0.006424246361320294,84.44236659030385,3.868773727502103E9,0.7722492177937784,2
1000,1.3619342337913243,0.04890569379036418,63.49061746115448,1.745761254868091E10,0.17250990441270303,1
1000,1.532201191047381,0.09395167745970077,18.852095648151472,1.1422937645033413E10,0.29738358693446754,2
1000,1.2651776342465528,0.039562284275668096,68.87626226610304,1.6454337802811749E10,0.18978656175458994,1
1000,1.4147745143548267,0.05908037000818908,82.79531045436522,2.111668738802823E10,0.13434244283307473,1
1000,1.1202585978360742,0.0667576942206901,6.074848801115832,3.086897678831545E9,0.8550303617732185,1
1000,1.1746629819311372,0.09140956533617893,5.952822734709355,3.978561687183527E9,0.7038118477510751,2
1000,1.1960508628580324,0.08273035853147948,11.064821067742958,6.720737503761261E9,0.48968214497464224,1
1000,1.2696347898320817,0.03451079611591591,58.75372068764953,1.3420692246287762E10,0.24567940885740988,3
1000,1.2515248360010904,0.03719809662418052,45.32435105133877,1.1599165928949654E10,0.2921632478644959,1
1000,1.2606055900199251,0.02969302752085226,58.65609214957149,1.1861382075582172E10,0.28429225865534546,2
1000,1.2989971023450422,0.017362134634158182,63.63030857800437,7.155081176014455E9,0.468324601831403,1
1000,1.0756121955714828,0.014755391504915736,81.87942675940819,9.095553525306942E9,0.39068998491886,5
1000,1.0755471459329056,0.08317878466832566,3.2906240690824204,2.579263592027845E9,0.995399131907267,1
1000,1.3762766446568615,0.05885630458509063,48.04500522309653,1.6497382376669878E10,0.18643369333146545,1
1000,1.3639606032507845,0.05541315680952327,48.3142365838924,1.6067659343061195E10,0.19277961265320742,2
1000,1.3546133989390075,0.06721951341330458,26.53818359837081,1.2015400249775875E10,0.27724880412624126,2
1000,1.2477575763287627,0.009274879301643696,50.60152229673755,2.948817709101733E9,0.9076570261629502,2
1000,1.207449782816167,0.07002862712455746,8.945650744454564,4.318798231024341E9,0.6725877948959746,1
1000,1.4323627390501337,0.045882666983989115,24.29098924615177,6.818265182493956E9,0.48508606150520306,2
1000,1.2531416768641732,0.0504038477005431,64.51120875129764,1.822532948451241E10,0.16653481701717315,3
1000,1.1964729067248145,0.08626227853552385,7.417885105242352,4.456185935280955E9,0.6680101724721386,1
1000,1.4121601761023195,0.04273065798846856,44.41872317496431,1.2143335548379808E10,0.2752668902428038,3
1000,1.2998586730146557,0.05570951919932422,31.133209415771443,1.1719698689369404E10,0.2882685548926349,1
1000,1.2645574257797327,0.05016930638308086,100.0,2.1591243620907974E10,0.13895000543813799,5
