evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0614176054573798,0.005409236545474961,98.97979796632048,7.559813660384392E9,0.6790445412539309,9
500,1.1846645254964239,0.008696775157295228,100.0,2.013203627200595E10,0.31247169189978236,1
500,0.7842485070216139,0.004015553364668289,98.98363151742518,6.464081559578789E9,0.8808773058119703,1
500,1.1846645046513387,0.008696139695646785,100.0,2.0168011548908623E10,0.31273471055127683,6
500,0.890240260585653,0.0036768878566278912,96.8980055610938,6.92925644388851E9,1.0700006913595337,6
500,1.1762116162361278,0.008544393855968004,100.0,1.9374322428599396E10,0.3145827103292701,1
500,1.6161844710716147,0.008722582376383396,100.0,1.732472869117231E10,0.34700020780491636,2
500,0.8183210199103191,0.007385154182227004,100.0,1.5602243301298693E10,0.3463901035967637,1
500,1.1826751295551488,0.008210611246455769,99.92731793662303,1.7203891989526886E10,0.32575154943278484,1
500,0.7404196200940729,0.006246043577916624,98.73265805521822,1.0683968154055363E10,0.4495357699004528,1
500,0.9462076590035527,0.006222379517774271,99.863146057731,9.803147105994486E9,0.48979210037239224,1
500,0.7888498377999164,0.0058664531083461625,99.73065245308872,9.382694200108406E9,0.5032071073487637,1
500,0.8760234204539417,0.005765975265655875,98.90461857489151,8.648064332765673E9,0.5499755324726858,1
500,0.7700639628944185,0.007119088098895611,99.96740998467614,1.4631869315263433E10,0.3614310432094638,1
500,0.8162651355801576,0.007289624941250889,99.95653683933276,1.5068192619615778E10,0.35319198850760625,3
500,0.7840105766980601,0.006552768708950225,99.78703401340448,1.186891809106258E10,0.41309846507713505,2
500,0.8896820836779894,0.008463848042290006,97.49754411909097,1.9907159868427742E10,0.31893897154408546,4
500,1.1774759880369932,0.008586868549253881,100.0,1.9594117158124866E10,0.3135095243784199,1
500,0.855024220560247,0.006607736150811396,99.51436811730869,1.1589218297586025E10,0.4196139963991792,1
500,0.7340858879771007,0.006622693161523534,98.71891926745634,1.2205377390988907E10,0.40735688493572286,2
500,0.7832231522376119,0.007005861080341171,100.0,1.3959898500648495E10,0.3699417159173654,1
500,0.7832117116248827,0.0070783875021971955,99.96735434666994,1.4301434920590796E10,0.3654860915895646,6
500,0.7820994816487086,0.006824977699803153,99.99571639368868,1.3051798993246323E10,0.3867233727333505,1
500,0.7791238806684085,0.006290253010652196,99.9798743758239,1.091628265910375E10,0.44141541658524713,1
500,0.7638361094584869,0.004617573497611679,98.9971865516175,6.801080010896597E9,0.7306194532055162,1
500,0.7818713552470079,0.0068927855581957026,100.0,1.338174606936772E10,0.3808447522298331,1
500,0.7767636285144126,0.005300158758320233,98.76753131657563,7.811089582317402E9,0.6020258372319077,1
500,0.7757965043386478,0.005500140874706781,98.73112905138086,8.311679239090875E9,0.5667204374810085,1
500,0.7818451222515433,0.0067358536838129195,100.0,1.2695718437607914E10,0.39336083436121394,1
500,0.8315649601141659,0.00504916767542271,98.87409144286057,7.252006980489942E9,0.6725384106849027,1
500,0.7788747360125792,0.005915244167420409,99.75620662516211,9.546460869383757E9,0.4927006270538773,1
500,0.7554423357854019,0.006729477246021596,98.61131773527997,1.2473138499552118E10,0.399975606653706,3
500,0.803147609853148,0.006620112480956681,96.10075016229989,1.1101539824631338E10,0.4346398519993322,1
500,0.8151298870048623,0.005486845211055253,98.77275597910106,8.138316577390236E9,0.5818310608259334,1
500,0.7840140263831502,0.006769131060515146,100.0,1.28552463859216E10,0.39103785921644874,2
500,0.8150907082314823,0.0073257329693939615,99.96532195675118,1.5320332073745922E10,0.3498975846160455,2
500,0.7821722625325254,0.00704267502075254,100.0,1.417331335635848E10,0.3668283886548165,1
500,0.7786257657878513,0.004262101425756022,100.0,6.523111631453641E9,0.8144331386425828,1
500,0.8723273744156277,0.0057391408447877105,98.90797476803844,8.521155734519567E9,0.5599545844383427,1
500,0.7818588728128882,0.006957358311346473,100.0,1.3678644546750631E10,0.375110575198124,3
500,0.7837290748327409,0.006868792809900041,99.95494077651352,1.3274902805643549E10,0.38224771827183557,1
500,0.7775919238984129,0.005357453151382274,98.74475889605299,7.952604215359602E9,0.5900619291354747,3
500,0.7478316060406109,0.00479866177146572,98.99260196778329,7.047231034084892E9,0.6858637390156008,2
500,0.7379653537456237,0.006423611644618448,98.77200186605283,1.1357041998997692E10,0.42967496570087693,2
500,0.8361688143797369,0.005161533242690948,98.85239056069922,7.420650890448927E9,0.6504000732106001,1
500,0.7827902674540794,0.006957358311346475,99.98595996801347,1.371378368060255E10,0.3743957345698268,1
500,0.736581797397984,0.006666820593781101,98.73003223812853,1.233213341400666E10,0.4042918468357534,2
500,0.9478020082661431,0.006202253518626032,99.85461842652549,9.749064860721956E9,0.4916940000338538,2
500,0.7371415927902623,0.006408399942369258,98.65177029715863,1.1278780617062475E10,0.43042058711882253,1
500,0.8110153281614088,0.007347713881948941,99.96228938802352,1.5433358446624134E10,0.3486582553395112,1
