evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.3779162773762659,0.008056308383724637,23.145698180561084,2.86457154531106E8,1.4297464628040886,1
600,1.6739846753364238,0.05654639549684071,86.09038608957644,2.4079686019745874E9,0.6157186167637722,1
600,1.0424753084560563,0.05690857988293009,26.836458505927904,1.2113502422998815E9,0.7810449581909156,1
600,2.797755077106656,0.04424027707526024,70.3609851071565,1.399301800201476E9,0.9356700483577601,5
600,1.674271941942633,0.05171097815371815,92.08975815378564,2.360862011009552E9,0.6229171297868865,1
600,1.6402898540647504,0.026962349549926264,96.17345083877115,1.460733628665823E9,0.7478479515690698,2
600,1.9547645741125734,0.03295563603381318,97.47672900287074,1.5983385811311116E9,0.7477999840361695,3
600,1.6761619199001325,0.05039826213664736,88.17093173494158,2.2366930136174564E9,0.6419957713054649,4
600,1.1571221489491579,0.06493280434021918,28.093161222207357,1.344156508652019E9,0.7580654989016905,1
600,1.9599452899097893,0.055988322584289145,71.76592702843702,1.9385665519008393E9,0.6940744694774595,1
600,0.5953623122109855,0.059673368391620046,11.5298664404573,8.115112495977142E8,0.9343140759141337,2
600,0.6434345990940237,0.00842842787293714,74.27219562592563,7.214937491390121E8,0.9682034153747373,3
600,1.0467618698356325,0.056530660696749335,24.312067409135068,1.1020654923327513E9,0.7984793299710937,1
600,1.6297539053439225,0.04052966659631068,84.25105694272224,1.8511983389813175E9,0.696629399714456,2
600,1.6594445938005857,0.04058282326798719,82.46025914799719,1.8051351971355357E9,0.7027152083162785,3
600,1.0429109936490546,0.0526529186751722,24.49624222053314,1.0319814921274595E9,0.8133947452660653,2
600,0.7680075985363549,0.08788915573377568,10.35153763756553,9.18772232263697E8,0.8696493712839003,1
600,0.6487453495004043,0.08600904657903446,9.382721688163329,9.055053716365099E8,0.892124585400569,1
600,1.9075681284668546,0.05553527942042788,82.04165931571372,2.165589565754736E9,0.6555703292541841,1
600,1.0057338440496748,0.057699816678410044,24.86265447918416,1.171793262274769E9,0.7892712692959475,1
600,0.7717221005865804,0.08417671183448407,9.687247809458224,8.362706576279951E8,0.8945670083575178,1
600,2.06556025906137,0.05486660908759397,77.24407091226097,1.9830391861888094E9,0.6922427755706658,1
600,1.0354058818784608,0.0528324527737151,23.171421462848546,9.883316509564108E8,0.8232278970137316,3
