evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,6.848433673352274,0.06533154166985726,78.55439566207909,6.053882869992609E8,1.7158724105779606,4
100,8.106415495585274,0.09230230657922561,57.870913591883095,6.108016109360797E8,1.6309851227289727,4
100,2.797755077106656,0.04424027707526024,70.3609851071565,1.398600506535835E9,0.9345496403054054,3
100,0.6031048857271659,0.008530957127785467,62.164167651094765,6.690990608833799E8,1.004511889421728,4
100,1.3190818510582414,0.003918558007781336,21.19343195651743,3.007751854999446E8,1.6227028143250402,3
100,0.3190133510373582,0.012000708136257317,10.316560539979214,5.419492907236242E8,1.2196537000661587,1
100,0.3981887449560051,0.0015350536241534709,5.862174165990461,4.902276331461754E8,1.4322858176305615,2
100,0.46123734187936244,0.03556596497633959,7.142714348316067,5.581400904239156E8,1.1180700598549258,1
100,0.5007824057770585,0.05703015187584187,1.0,4.5293475354832214E8,1.3182969787414482,1
100,2.4632123938920634,0.043751484037146356,91.39797420969992,1.7456261346258054E9,0.766604490834529,1
100,1.242966876537215,0.012554427065402671,18.653801501192973,3.0627569093024033E8,1.3402056884349833,1
100,2.43977545613393,0.04378491573371002,66.40107691402153,1.3362846132442617E9,0.8583580105985325,1
100,0.550975817228895,0.0,66.52905979304086,4.551667738874946E8,1.3059974529890308,1
100,1.6761619199001325,0.05039826213664736,88.17093173494158,2.2377095947198706E9,0.6412790332160345,1
