evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.4145009195541578,0.049075781343688306,69.77372122871465,2.5337029901581337E10,0.2683821937302534,2
600,1.1898977762787566,0.04727386552111042,76.63414458688312,2.8314732771013527E10,0.30773035259289455,3
600,1.9191670796116478,0.0015692401076695995,76.84213227065891,3.5073896312192386E8,1.7571593843912678,4
600,1.5299334627326802,0.02865956485803576,53.10800640125042,7.6514765799196615E9,0.548022538700588,1
600,0.7605191982230373,0.0,35.538806432545165,4.5178637517759345E7,0.9805735239792385,1
600,0.0,0.08938996005651004,87.46773104112718,1.4620102031192203E9,1.0354605683380673,5
600,3.4874015286538684,0.09044764185917607,40.28673367757002,2.1138387004070076E10,0.2897693987388796,1
600,3.4859877912391726,0.09610495946364667,33.21751446892614,1.772887541527949E10,0.29933340660593605,1
600,3.4587713522051917,0.097232702732713,40.06933499111201,2.3279637653092155E10,0.2940004022307031,2
600,1.1455811788580275,0.03426223639567854,68.24162239503426,1.5992117818252691E10,0.3161002917592028,2
600,2.843159271743577,0.0978246806344423,38.80250162924657,2.420211696583131E10,0.28191735889086666,1
600,2.746932344647483,0.06234877347014933,44.825905735105884,1.570047651851519E10,0.31015601090161926,1
600,2.6184346784582897,0.04916605922230322,47.19421698252093,1.2093355489401133E10,0.37997986613895385,1
600,4.4919209392875095,0.09593407448902118,46.19305026050934,2.3563678538178127E10,0.3517284200976015,5
600,2.7532819307712426,0.054577684158612486,45.17162065906608,1.299016346057262E10,0.35863811523339745,1
600,1.6859279937269844,0.03576118954151993,68.51516005600972,1.5029097107141273E10,0.31982171887009175,1
600,2.8755215099270965,0.058288422071656666,46.40867709136263,1.4686554290731863E10,0.32666239666834723,1
600,0.8510510753486573,0.04000977693898124,26.286942554922128,5.728300308680946E9,0.6467886100099635,2
600,3.9314304017142816,0.07945245830540525,52.88585190869981,2.4030394009115253E10,0.31327090599569923,5
600,2.7456468156220284,0.05050426778219211,45.50403690537061,1.170674588302629E10,0.3911035838830881,1
600,1.0292452310567568,0.014679396588928063,81.39678104247523,6.18915281578497E9,0.6378058170911006,1
600,2.7693527465170926,0.047310057489595936,45.36843072587469,1.0582175344361221E10,0.4254830801790108,2
600,2.757527787575161,0.04987594915435992,45.38250706734374,1.146241727689113E10,0.3978557712042085,1
600,2.5041968383311297,0.04406918439586312,41.27850115407658,8.564932297235456E9,0.5008852127781775,1
600,3.1147733349098274,0.04426324306350846,44.43353594663955,9.04655853792794E9,0.4898780356527889,1
