evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5195799326376336,0.0937120153355082,69.17443871979442,2.612038150178711E10,0.15365021074569196,7
800,0.776225304012048,0.0,90.48609417553824,1.647059786537841E9,1.1809904050878068,1
800,1.5209986813303635,0.09763815720772688,69.44922845469299,2.65946070691884E10,0.15329206947381863,1
800,1.3772350454816569,0.021625505832132713,4.907332884948554,1.71679241679216E9,1.8333830109543863,2
800,1.509873491521612,0.08443693821452192,68.64529528860918,2.4949798059206657E10,0.15794548439158354,1
800,0.3701266861315406,0.050675397262644965,2.104025482342757,2.2272593162703266E9,1.023968625250723,1
800,2.1263996461595784,0.09092508487998302,5.841522281948012,3.269191405960533E9,1.1241807929002785,3
800,1.6456915495798716,0.09637877078105721,7.643484422970824,4.475333572313273E9,0.8848694475531185,4
800,2.117039935229665,0.09355208281433448,20.736515446210735,1.2325403177376213E10,0.43003020601988595,2
800,1.5680088953517581,0.09201362097793032,9.171939861647894,5.395101893349756E9,0.7959064846690922,1
800,1.4007589217286367,0.04342296732351206,65.84455223941077,1.7308590622445988E10,0.26976142881776105,2
800,0.6491054937607139,0.056837369588773036,20.19675553048456,9.456965389711573E9,0.49466422702558854,1
800,2.2287249627499413,0.09394464852343384,34.148393316596774,1.800884192193464E10,0.2680848939650131,1
800,2.110391914329044,0.09242753893796997,17.06403998245393,9.946264653905127E9,0.528684356760517,3
800,0.7160596347947211,0.04891819035271239,29.90620326145741,1.1599341435579834E10,0.42864802057250695,1
800,1.3752403118424574,0.04318320580275847,74.52626255159272,1.8712688450528725E10,0.2385387695874434,2
800,0.7932085677763129,0.04965018341552174,20.070341260864897,7.672761067077742E9,0.6308822728377743,2
800,2.209124884756133,0.09586876674930192,39.73175748053409,1.985085923555689E10,0.23173549032505178,5
800,1.379786209254349,0.043406178442433115,78.17544270103289,1.926659994366418E10,0.22768066395853367,1
800,2.059101383514047,0.09989721727105705,39.23228718243577,2.041985677533707E10,0.21823600655810454,3
800,0.8522190796904906,0.055380030925625205,19.11624403506111,8.023572549326208E9,0.6191938566922417,2
800,1.4192052320138135,0.03812838323619891,49.74464063243822,1.2628141206222427E10,0.410474922025447,2
800,1.6566196224011156,0.054591737255372697,19.973057855577558,6.709381294211105E9,0.7004281418479452,2
800,2.1327902207376286,0.09183055995444286,11.418504725417678,6.507364617890551E9,0.7277774818685325,2
800,2.057029276191544,0.09570415587332763,7.54196389826743,4.2517878080760603E9,0.9365273408292893,4
800,1.626588710936053,0.1,21.065948051092974,1.3875381232132414E10,0.3673128707261475,1
800,0.4317419980414583,0.0877817390435224,4.100568509766122,3.8712399663234463E9,0.8028121587904546,2
800,1.308945324119759,0.04686374136732646,85.70945262346734,2.1278235449891422E10,0.19367472357161822,2
800,2.0694867400940598,0.09256608381677606,10.740920402525418,6.101548479638172E9,0.7544382438058709,2
800,1.5255451346743107,0.07937474730202157,69.21384364391172,2.4391559178622753E10,0.1613388522484043,1
800,0.7034866875960659,0.05303858388692983,19.834510408006306,8.415811676760617E9,0.5634311927579658,1
800,1.5019923863085605,0.07518113571022675,76.69450886368665,2.4863441853862003E10,0.1582972063805061,1
800,2.090067871072397,0.09311014671231406,22.183142466837424,1.2984493916446772E10,0.40567989698228824,1
800,1.492571204732891,0.07474732584717847,80.84073000255883,2.5346012159176258E10,0.15588177701061284,2
