evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.36144750033714856,8.673238667476498E-4,96.4467316937681,3.7762126834634304E7,1.4613165688897976,2
800,1.349851248333764,0.0037401795392878255,79.03328031117103,3.0648781441708493E8,0.9350715372413365,8
800,0.27297837063782293,0.005400035990430419,90.54221096084892,1.7168188702253664E9,0.2756577994378118,1
800,0.06759843209203446,0.0771488633835358,6.318464187727381,2.031865368308492E9,0.3067894932799538,3
800,6.727581491580576,0.0839146160855236,87.26599698750852,4.02517597579713E7,1.8856834633361395,4
800,0.0,0.009443286577351068,8.415653562969993,6.131124656560623E7,0.9132652503723349,1
800,0.06721989006103042,0.07729428361360942,6.2627696431390465,1.9838169131386971E9,0.3082124746185053,3
800,0.1997747507656321,0.09171777310698376,3.5137882591073617,6.14919071443472E8,0.5076846945926995,2
800,0.13498539257357398,0.08257404806587214,5.192974803215423,1.3942867896573286E9,0.33148086080362216,2
800,0.07524158392938075,0.07729194591927455,5.220823146021251,1.1748423857374473E9,0.37063344366653883,1
800,1.2823938933797738,0.005463671262503933,91.65263547953823,1.5181464394921947E9,0.31899666148154066,1
800,0.0,0.09784364911449372,1.3536299513545964,2.4898959599899405E8,0.6817033289768937,1
800,0.29167861602373424,0.004609874765651628,89.88416104671673,1.0695663637344543E9,0.3758356462225683,1
800,0.2750292990173208,0.0045023069644581065,90.34991261876988,1.0260554497455176E9,0.3862870955372234,1
800,2.2379187016292788,0.005684620699487869,84.39052770162385,1.238442324337071E9,0.43933488273098137,3
800,0.1364904861428646,0.08305295665902296,5.185467966920371,1.4477606252105613E9,0.3249464622630859,1
800,0.30961642517555454,0.07551299574251863,4.582004513382268,7.213150240885158E8,0.48105636562315995,2
800,0.0,0.06535999063828449,2.699049756584339,5.569060480074652E8,0.5275959520697091,1
800,0.0,0.08728668950922117,1.6158787336154052,3.505492640112053E8,0.6163302481424277,2
800,1.2711925887489806,0.004729582250403587,100.0,1.3256995475890152E9,0.3732066091255835,3
800,1.1954847862317122,0.005196707736829753,94.63551293561581,1.4755569382486656E9,0.32756443886826153,3
800,0.0856817441305533,0.0740391052071782,5.002486540387061,9.032644661836965E8,0.4218059606905369,2
800,0.12098098527790759,0.07355812758792507,4.928020793107672,8.355925687474875E8,0.4361265197514029,1
800,1.6853051555616365,0.0049935502587274,76.69086017204128,6.809075807055203E8,0.6494440941969328,4
800,1.262402361745758,0.004604499527849137,91.79810981046874,9.758655385071514E8,0.4982706419854578,6
800,0.24480659623785203,0.07473864867564341,4.035499347830914,4.556478136661485E8,0.5881612759421984,2
800,0.0,0.004140401595828466,42.860149504726735,5.068750066528316E8,0.5468707591687659,1
800,0.17678154004523866,0.0761547208785941,3.8293903761538397,4.04549662381267E8,0.6031105172779967,2
800,0.08028659838420245,0.07859880489846423,4.4758901242350895,7.759044799041197E8,0.45416277616697,2
800,0.08853521292793974,0.07332153461896608,5.079534126694241,9.49962200097466E8,0.4113832705414858,1
800,0.1204990950199808,0.07271739351940719,4.91090565145295,8.226497767553104E8,0.43941565312891234,2
800,0.07435252620971852,0.07729229626916885,5.096728667575146,1.120939589506641E9,0.38014750280885135,2
800,0.36151315858104105,0.004768621199455904,99.9122432938781,1.5707874279272969E9,0.2791648175341827,1
800,2.0779258177816864,0.005716800597506723,84.34536888060282,1.2728512143889632E9,0.41893908285561776,3
