evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7407592160287636,0.06706040100276438,96.66663722530072,9.925266627137053E10,0.7545561907635715,1
200,0.2838287083420821,0.0048093331078389685,79.37710858999024,2.4632063475872257E10,1.52560112458155,1
200,2.49517674117788,0.00790455743323851,44.87555932935058,8.83184302735705E10,2.1741003984258684,4
200,0.6453514109887503,0.01689678815076729,89.05291152129907,4.049937433279553E10,1.0929478779070982,1
200,0.9318783199491263,0.06725943870879406,94.65567810639926,9.67481155978095E10,0.7789788155237135,1
200,0.9313204852195689,0.0671653592697745,94.49696558085085,9.628816384937518E10,0.7814756876932462,2
200,0.9111793528878225,0.0626501014512197,94.51961859097284,9.264427206797757E10,0.798056466579669,1
200,1.0093622466403782,0.0491379101873531,99.98932935439143,8.312724564279753E10,0.8707709525214905,1
200,0.8854171415213112,0.056607135379682316,94.39142151522222,8.765647725860452E10,0.8215115830193154,1
200,0.8798511609591076,0.050456665943411805,100.0,8.4808961691657E10,0.8373794493522183,1
200,0.725481593688288,0.009350593281812095,81.8468639509056,2.845214825926519E10,1.4429464316592988,3
200,0.0,0.0,60.70580822255237,2.800167530237693E10,1.8880238918915622,2
200,0.8467901499719503,0.06301658954675675,95.42014144946455,9.406611958482388E10,0.782317778109214,1
200,0.6218447830410809,0.07204763806789807,5.0562713146691385,2.5046281000809277E10,1.4885000168406481,1
