evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,6.929020037119078,0.07180427518182218,71.75986860849687,7.831387234769649E9,3.9845436881607483,10
700,1.0013935105088994,0.020456942037150403,29.81618457076587,6.250784392194115E9,2.543419777077175,2
700,1.5346619554126124,0.07202439678080405,54.8595254113781,1.3909920460177422E10,1.095646302943635,1
700,1.2808959432105407,0.09147828484519327,14.24852957098451,8.318968650419401E9,1.7052982828842747,1
700,1.5390902820296946,0.09190287783938515,37.55333251141546,1.340320065184041E10,1.132218972250652,1
700,1.529733723341845,0.09518712110861033,31.890344561649563,1.284033865360717E10,1.1748591208231678,2
700,1.5494513604998574,0.08146364055652228,37.08252759815227,1.275466849811327E10,1.1817797937053132,2
700,1.4252772803187015,0.08205142334232964,33.45297594156968,1.238722394456492E10,1.2104130887055633,4
700,1.4080795537802944,0.08389881149875297,23.041884108099566,1.0534566550558855E10,1.3906557173204035,1
700,1.533231248484603,0.07507127344372067,27.79062464553601,1.0757628227913675E10,1.3722460162402437,1
700,1.2950365258719798,0.05573096348433674,32.311056120521414,1.0060164204298014E10,1.4439780230860162,1
700,1.4283814833628172,0.0923686819161645,27.03695212427679,1.1942791578971695E10,1.2501805747311314,1
700,1.633146037652649,0.04432934056588861,62.57295310071461,1.2119237265690205E10,1.2460003531071147,3
700,1.5746675992600248,0.07888762533318376,28.754424255228066,1.123896317340192E10,1.3279036535271178,2
700,1.2278321058067543,0.07014748633586475,13.756500998043926,6.922415727040457E9,2.054477449914761,2
700,1.2124822166351712,0.09494111269925462,14.653234607732443,8.844357745280602E9,1.6140957896309198,1
700,1.042305695876337,0.035152934929663274,27.451461176981645,7.032075449643753E9,2.0258631255017363,3
700,1.4325678929098007,0.06917956992095534,14.135254376190634,6.806326567594113E9,2.1105347190251424,1
700,1.204784316730415,0.07805656884664514,16.083246278326573,8.139225000384322E9,1.743681515679474,1
700,1.451015539128753,0.09564802095897613,21.403140557473705,1.0848382751972277E10,1.355298455656591,1
700,1.1048446517673032,0.07786983728030777,21.16306280364095,9.920197804896128E9,1.47136823133461,3
