evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.929020037119078,0.07180427518182218,71.75986860849687,7.831387234769649E9,3.9845436881607483,10
800,1.0013935105088994,0.020456942037150403,29.81618457076587,6.250784392194115E9,2.543419777077175,2
800,1.5346619554126124,0.07202439678080405,54.8595254113781,1.3909920460177422E10,1.095646302943635,1
800,1.5543886297717724,0.07509099992466571,32.14861408302946,1.1558437299755135E10,1.291362098631944,1
800,1.6447973187883147,0.053639389425633816,66.4520237502466,1.3342110154899984E10,1.1346381856757286,1
800,1.427191275234486,0.08227957330279682,37.04449951653686,1.2869651335766233E10,1.1748364921007795,1
800,1.5162230912661931,0.07190359459106656,50.25129364465293,1.3546917981575443E10,1.121159581553553,1
800,1.5577207927665928,0.08093202604517495,36.80379747621138,1.266138232023393E10,1.1881538326148513,1
800,1.4252772803187015,0.08205142334232964,33.45297594156968,1.238722394456492E10,1.2104130887055633,4
800,1.4346411940412134,0.06976716254118996,16.798116925542622,7.464028187890173E9,1.8995769090515893,5
800,1.4047697198110585,0.08454449538274937,23.01828051059403,1.0566968477432487E10,1.385817769850335,1
800,1.4283814833628172,0.0923686819161645,27.03695212427679,1.1942657022040722E10,1.2502872727308616,2
800,1.633146037652649,0.04432934056588861,62.57295310071461,1.2119237265690205E10,1.2460003531071147,3
800,1.2338906928672946,0.08675748092861572,17.091534203289985,9.184447138374622E9,1.5590216602750064,1
800,1.4434843272012652,0.09679443024133082,22.171571136755652,1.1060469432758339E10,1.3362645640269508,2
800,1.2574077350468247,0.08932061503149785,17.393333411382276,9.328126849369154E9,1.542777430125191,2
800,1.2950365258719798,0.05573096348433674,32.311056120521414,1.0060164204298014E10,1.4439780230860162,1
800,1.5287609819268286,0.0749937349681537,27.794116487505786,1.0751797449236784E10,1.374433458855535,1
800,1.2045910875973218,0.0782899229717505,16.050406531036856,8.15085279965975E9,1.7369261451283928,1
800,1.140382786639348,0.07941681771299634,15.78698180062222,8.306859898611227E9,1.7087981426391834,2
800,1.403881837575781,0.09140285601619896,24.55370140171185,1.1425632092069654E10,1.2982888886619266,1
800,1.5494513604998574,0.08146364055652228,37.08252759815227,1.2751966243389225E10,1.1827783224144297,4
800,1.0414306813782406,0.043081531704421555,24.057387591070565,7.317750794107393E9,1.9434327814019097,2
800,1.5724487938479452,0.0721921838660854,17.456961235965288,7.608931039747903E9,1.8860132660221396,1
800,1.6002191930482867,0.08750990360565802,25.854193616976367,1.1194962088489218E10,1.3356172964692852,1
800,1.2278321058067543,0.07014748633586475,13.756500998043926,6.922095449489448E9,2.054425885093654,3
800,1.6044765342187395,0.0780603262554296,35.35384700984625,1.2245366800189661E10,1.230725015204307,1
800,1.4257981161792286,0.07433403872631034,22.416785199842725,9.460483305648878E9,1.5260820183990156,1
800,1.2920998358986466,0.09910258049847204,10.447556933060312,7.185384794525314E9,1.9703256813821082,1
800,1.1042333537241087,0.037630521280438665,20.666416798948838,6.421896024789778E9,2.2979514892681303,2
800,1.1325316099670955,0.0781955747649326,25.26775310375418,1.0975919395933693E10,1.3551672209113184,3
800,1.2930387887569688,0.0556841830617443,22.409352138067888,7.941075971678818E9,1.7793209576397393,1
800,1.4678618956522762,0.07660867384406753,22.388431202605393,9.568176976695257E9,1.5159210795812303,3
800,1.2254515304030928,0.07008985005801986,14.177994326631872,7.06735734107259E9,2.0002895373704703,1
800,1.4702966480187416,0.07679868219110486,22.438775815041428,9.698279557143251E9,1.4981772187258022,1
800,1.4282182852687388,0.08870442634980044,27.087902829505556,1.1758098615165741E10,1.2661046764581685,2
800,1.4639009555575933,0.08579175278445082,10.942005675492396,6.617954885449186E9,2.2088567079879073,2
800,1.5019070361818883,0.08129338844204509,17.36326739301073,8.4180991943859215E9,1.7000211999266865,4
800,1.4945222475919917,0.07125574417058213,49.35490489400312,1.3431953621832556E10,1.1300316872275131,1
800,1.2891439696739155,0.08438900088271378,17.095836087919025,8.782986072542759E9,1.6276367928558748,1
800,1.597145956900381,0.07638021258574473,36.856276228043804,1.2344136209030544E10,1.219922925390618,1
800,1.2124822166351712,0.09494111269925462,14.653234607732443,8.844357745280602E9,1.6140957896309198,1
800,1.5848291440659903,0.08166098714903675,24.32485713321399,1.039832353170961E10,1.421869523771932,2
800,1.5141457957587836,0.06995788276061903,26.31294384732467,9.96753877616907E9,1.4655378920109077,1
800,1.4865826725616327,0.07911304387521717,15.68366462016146,7.731697585039642E9,1.8410028234199594,2
800,1.5325407066411245,0.07888705739650315,24.120220773129713,1.017944293777699E10,1.440968189724943,1
800,1.4385877579194735,0.09771421540413,24.138355562166193,1.1679562344475744E10,1.2733106625406994,3
800,1.1792280226230458,0.1,15.194468237307582,9.400050112018412E9,1.5355310521524401,1
800,1.4277470239280912,0.0744926789165758,20.876507952848627,9.015819727857166E9,1.5948178161053659,2
800,1.251217908155349,0.07433493023665382,22.106052424820884,9.614960957343037E9,1.5032822424378656,1
800,1.451015539128753,0.09564802095897613,21.403140557473705,1.0848382751972277E10,1.355298455656591,1
800,1.3001863186515799,0.08346398173479169,16.86810018249385,8.702121367220392E9,1.6382252954891012,1
800,1.4069239754430354,0.09028290928126231,23.08104157286157,1.090264549472719E10,1.3508914730172543,1
800,1.3286537359073927,0.08034894087329073,9.197359963700528,6.354754798768817E9,2.385059515481546,1
800,1.4818668452640573,0.07513779648896275,26.52443328060555,1.0505019587974342E10,1.397574604145937,1
800,1.6076425671447083,0.07795921511064566,35.05574260104953,1.2175715216043259E10,1.2368164542949776,1
800,1.56130453477973,0.07941006735150206,24.612026566041312,1.03003607884446E10,1.429087413081727,3
800,1.4016604210588417,0.08217660572995106,29.813949556862283,1.1830033757166878E10,1.26124613408004,1
800,1.1930687949256265,0.09433706816808618,13.96942217068978,8.602380193023111E9,1.6528673907515583,1
800,1.4880789075426537,0.07899653149654372,30.30760367880937,1.1623380484996655E10,1.2796041285246071,1
800,1.4747407446932392,0.0774348908305296,11.255289796270265,6.513769025020015E9,2.2669363831346074,1
800,1.529733723341845,0.09518712110861033,31.890344561649563,1.284033865360717E10,1.1748591208231678,2
800,1.1211128042707528,0.04199111175603759,21.250845231506847,6.718406909748242E9,2.13395174553313,2
800,1.007743764625205,0.03212235968956264,27.71082085228918,6.8224776092733755E9,2.103238809695809,1
800,1.4439655657360704,0.07156664764168653,21.40361884134975,8.923662306814095E9,1.6098443307128643,1
800,1.4213821185837947,0.08368423307010978,17.14143381544857,8.531145250778585E9,1.6768083368246278,1
800,1.2732331948833906,0.053284259472066914,32.43938369478238,9.860156743630499E9,1.4670417983328852,2
800,1.0362404167730945,0.07935030734423194,15.881704493844827,8.487760047350063E9,1.6865319407542116,1
