evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.641792806964787,0.08553607203049074,72.80507567414644,5.071504436861241E8,1.4415303957994543,7
400,1.2667375581865632,0.03010580814970878,75.61284864650868,2.6066410571806684E9,0.5519114376430054,1
400,0.997222525502594,0.0011158834486442435,70.46925487599907,2.2126036073832062E8,1.3907179186532301,2
400,0.923071648830775,0.05274816491443418,100.0,4.864740232874796E8,1.5263942301458995,5
400,0.9808777868370945,0.01127977109254747,69.08655498852487,7.77146780395512E8,0.7540852809058786,1
400,1.2450552500972676,0.018237500382409583,88.2067352615124,1.812599404902488E9,0.5917487114568157,1
400,1.3001974512317558,0.02423887927413916,74.06615527972211,2.0304743235911427E9,0.5761937264535908,2
400,1.3146396573333308,0.0094174426063669,71.17152051060707,5.720671672979951E8,0.8442367296032995,2
400,0.9958261858020638,0.010043252948334656,70.48055039502822,6.79280386087187E8,0.7871519077488772,3
400,1.2739864588189898,0.020607559194875027,87.93584075367295,2.0595158716962347E9,0.5738105814780943,1
400,1.308188400915159,0.025647484778721155,74.18542256603354,2.164883806889678E9,0.5685668115340843,3
400,1.2490427931187884,0.027920324362917866,73.99858025016843,2.373256958933469E9,0.5597244513215076,1
400,1.4069596410697942,0.007385112748364946,65.96653832880824,3.913891718848914E8,0.9678848910772202,2
400,1.0079553733792115,0.011989487677337714,70.48361117821634,8.519504834140815E8,0.734103916580199,1
400,1.1800273061242892,0.015994168637789605,82.57874929831739,1.444219592993991E9,0.6276684592823507,2
400,1.4665314506580354,0.015439220935240925,93.46847827542341,1.5285732384055197E9,0.6275457663507367,1
400,1.1553589144870202,0.015245168577492155,82.35677544571581,1.361619997615998E9,0.6393372639625613,1
400,1.2333927727112584,0.027115892560117497,71.22927011083681,2.2192675549301834E9,0.5644828843981262,2
400,0.8911011173998646,0.019290827641054106,72.46746376203166,1.6651185294080915E9,0.6111613361327639,2
400,1.274023423951227,0.01634841259317873,88.26591054119524,1.5822106948100224E9,0.6140362561400252,1
400,1.3146488980063087,0.015556209023873469,76.9490296320379,1.2398345388683302E9,0.6620345584352034,2
400,0.7467176499271779,0.012412714317965878,73.06496454456983,1.0344988097966728E9,0.697627855174012,2
400,1.332775992736296,0.0,4.692515154354227,2.9929843382836634E8,1.1995017018773675,2
400,1.2158378615389525,0.011706043336475177,67.49034198075111,7.24021088159322E8,0.7783989713364219,1
400,1.4289329764910863,0.012936898004823448,75.32237240687107,9.17006863911925E8,0.7327726834462356,2
400,1.0133369360495876,0.013416970144175156,70.24094457816317,9.746204780539213E8,0.7044275192820308,1
400,1.3159765294863002,0.016448341081618405,75.41009338597046,1.2987049258328745E9,0.6532250370416944,1
400,1.3992852323821239,0.02739301500900771,74.63324346270156,2.3024869286582427E9,0.5628086362006103,1
400,1.2771445529847503,0.015127479402591463,75.28853221172143,1.1736617313980627E9,0.6710178268052435,1
400,1.1534538925622253,0.015131866993090172,85.58610719465128,1.4110878918775742E9,0.6321162002894831,1
400,1.2987054014953678,0.012993287294672723,82.38079760851492,1.0742780511629608E9,0.6908498389437187,1
400,1.2702861449097256,0.014500786046461715,75.2891432294452,1.1153603017285917E9,0.6818861570994007,1
400,1.274044545690208,0.017960386988109776,88.10723376089703,1.7629876533000076E9,0.5964432976547228,1
400,1.0414480812341718,0.0,70.50540207602107,2.3840547854633966E8,1.151802926854466,1
400,1.4829302055788394,0.029554031557079002,75.46478692295794,2.4942492807608023E9,0.5559563623547706,1
400,0.9969624295505284,0.011384485876020452,70.17543279340438,7.986001696736076E8,0.7482296393347494,2
400,1.245464117041605,0.028351380510427855,74.66572556384095,2.4349016670448675E9,0.5563845001960557,2
400,1.2669899787507148,0.02949628708427067,75.45102069007419,2.5562341164813437E9,0.5525974207128482,1
400,1.2222238625070194,0.01809167057393158,85.23556692767474,1.7328742110472236E9,0.5971575040312548,1
400,1.3939424617577953,0.027409589573620986,74.64418660153271,2.304806428697152E9,0.5620956549464148,2
400,1.3075077626837968,0.020641825792179838,74.2887676905435,1.6918614274604506E9,0.604094368753166,1
400,0.45375232021151735,0.003031357404330277,67.86323377588948,3.3701384938311636E8,1.0028599289832971,2
400,1.2699493065279195,0.02917061002355106,75.45283958840915,2.5352528564137964E9,0.5526934204385594,1
400,1.3160319182353413,0.016183266051519176,75.56718363377003,1.2756224608703957E9,0.6562108384366985,1
400,1.3085245198368192,0.014729063691854602,76.87377650775286,1.1546268363605754E9,0.6767498487366772,2
400,1.2770268263320435,0.013021863852123334,74.33198822219526,9.443638600011812E8,0.71899685685505,5
400,1.3134010403003442,0.025878733803065858,74.63651892497849,2.192195955828751E9,0.5668274400016897,2
400,1.218279052724995,0.005739766724895741,75.26831013845086,3.613626267004275E8,0.9846244077779386,1
400,1.2430556981140655,0.018649205983313533,75.7715477311416,1.5569334046021767E9,0.6166345985901811,2
400,1.2658070470163092,0.028726679390480955,74.56734098224,2.459565709000351E9,0.5561261843183675,2
