evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.236144010615058,0.1,39.060803286666555,1.7477177734677052E9,0.2808969319781735,2
300,1.67996328065811,0.08482000345920158,90.5491230526669,5.24801643433295E8,1.4999229068885382,7
300,0.022030991933552978,0.0,100.0,3.4134844077061385E8,1.2657227376748272,1
300,1.4074462860054273,0.015164989993852157,100.0,1.000793858660554E9,0.49009226672769196,3
300,1.6326966382942307,0.054154387408817777,73.69256572538713,1.7103416424177744E9,0.3068411832654101,2
300,1.274619641095662,0.03930407790654441,50.47495125188612,1.1529419131751487E9,0.39426097984491876,1
300,1.6836146269484322,0.05384223473935621,61.44792591147083,1.5600949551699858E9,0.3395073066577011,2
300,1.4182464520492057,0.1,23.180079923644993,1.2982081765350857E9,0.36894242616768436,2
300,1.7553523582063288,0.1,24.783419550703844,1.3884460571703372E9,0.396222417037847,4
300,1.3023056004770293,0.0,73.63771680820412,6.591016158461545E8,0.8501552806060818,2
300,0.0,0.09999999999999999,74.00673259887505,5.328070352749444E8,0.9256229803176863,4
300,1.4175240045473725,0.09640729380863405,8.536644065065527,7.838057300301903E8,0.6702852622651976,2
300,0.0,0.0,100.0,4.318800138439269E8,1.2402603866199253,4
300,0.005755763583663618,0.1,1.0,4.554125477004118E8,1.0540105899623091,2
300,1.3242601883170801,0.03605225792215095,46.8774474568116,1.0529443822673905E9,0.44202326651817975,3
300,2.3080929488021744,0.034838145249343616,44.14811616343901,1.334301738717621E9,0.5862166763964182,5
300,1.3688253048506815,0.014621592740400858,78.63835824560125,8.4143370243565E8,0.5767947910882084,2
300,1.6668754028107922,0.0466030535003845,64.77617294233752,1.490392065069152E9,0.3550429206274604,1
300,1.6539438772263826,0.048987172176013505,65.20191728494375,1.5249375520747333E9,0.34391168767856956,1
300,1.6198220212880357,0.05451581388616721,74.21334124386433,1.7252127457456288E9,0.3042790492663866,1
300,1.3059629013319243,0.03846582089750696,49.94963130717385,1.1355687846050358E9,0.40498974653285424,1
300,1.3169127611539064,0.01652374109172246,74.16792216112427,8.656755357437723E8,0.5460056898254335,1
300,1.3057469617696316,0.037615615160156685,49.802411725144744,1.1157551095474563E9,0.41238565413093486,2
300,1.4197161114053378,0.1,23.980074453184766,1.3233585784588885E9,0.360633847303123,2
300,1.3059835984465025,0.037247991487685705,49.4995988826332,1.1043764191264694E9,0.4173946103960945,2
300,1.3069618081001697,0.036473479595054974,49.10454733424729,1.0868381626440306E9,0.424575899604093,2
300,2.159420448355162,0.03494691679322071,47.15969668685687,1.3032237998549244E9,0.5503269652187971,4
300,1.3169216346970822,0.01612822414823944,73.01880909820072,8.424815858216852E8,0.55892117833686,4
300,1.3081916359613308,0.03762053122040365,46.53480779584383,1.0723621594638646E9,0.4301601285300598,1
300,1.6647281027955048,0.09891645301926229,33.06937044081263,1.5576101629926732E9,0.3328121940598112,1
300,1.3119753303963928,0.037878741706870334,46.38274986901056,1.0766144597922726E9,0.4295356308337956,1
300,1.6597251705777976,0.04962343483084042,65.01880433540273,1.5287132105099545E9,0.3421877902230427,1
300,1.653851226681893,0.05296349550217493,61.25798698136392,1.5384289189319813E9,0.3394766011447704,1
300,0.003060531354710907,4.605975481366228E-4,97.5282225442668,4.402078443399138E8,1.2183097065551822,1
300,0.0,0.0,94.80466961472122,4.330565526473938E8,1.2397236694532427,2
300,1.6522045367898381,0.05334323391831091,61.447528703170335,1.5410723823402925E9,0.33768443768459017,1
300,0.0,0.09058141375102563,62.763361788768435,5.292686355570436E8,0.9202420538584717,1
300,0.0,0.1,74.00673259887505,5.3261816620867294E8,0.9265936968029878,2
300,0.0,0.08294508176967062,91.87349783493711,5.2736703271656376E8,0.963055237561085,1
300,1.6536626657505096,0.05296048168104082,61.25997392218871,1.5387577988839161E9,0.3406031112390372,3
300,0.0,0.08567980103599883,90.31110870584763,5.282884853970045E8,0.9560321065859848,5
300,0.0,0.08467774684068251,86.72242156665443,5.279882907108461E8,0.9492029937721983,1
300,0.0,0.08367332349001842,91.6209980803895,5.275890091045979E8,0.9579958723036146,2
300,0.0,0.08556351355787639,89.95672987542665,5.2823982646604145E8,0.9551490962088118,2
300,0.0,0.08546302733793816,88.15823790501263,5.282558789094104E8,0.955448330806565,3
