evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.6281315191299225,0.0336172135778479,35.472237264661395,1.5390730415292482E10,0.5141130255127222,8
1000,0.8447280559303219,0.05862113908243351,75.17920148357882,1.7174227867086733E10,0.4173054547681897,1
1000,0.6811169838404254,0.033933499483149325,37.503957835339286,1.7794865562716248E10,0.48579326615819973,6
1000,0.1490270908308166,0.016355499635628427,40.89563742068713,7.302029279407501E9,1.9519971871780495,1
1000,0.40790487491372013,0.06725409861835019,37.515592324639414,8.486310013905194E9,1.0362783245912348,1
1000,0.6242039612331731,0.06574484844060385,43.1084253661091,1.2240477540525303E10,0.49333169448659764,4
1000,0.6201517802366812,0.02799793732864861,37.29374264009758,1.4791412954341276E10,0.5351144872286172,5
1000,0.6548891204851525,0.0639017835037791,35.77574290342266,1.4034860282498789E10,0.4387361539976211,1
1000,0.6052450470712012,0.04465549956962444,97.72995303541164,1.0765803230730543E10,0.5766226907596543,1
1000,0.6246186747340081,0.06447237469970443,35.546446396282676,1.2958290771510208E10,0.49149205938529517,2
1000,0.6115698513905171,0.1,97.58580357757813,1.0123891214397642E10,0.6341476079954548,1
1000,0.5917256285391619,0.027274402516186087,90.19511305198118,1.1291820601520866E10,0.5904169421651624,2
1000,0.64765124343572,0.06804984761145616,37.30703644189215,1.3481332683405107E10,0.45629766136176775,1
1000,0.6648296700885621,0.044280064120846285,42.95079629473975,1.5375252978089312E10,0.4500590523092624,3
1000,0.666557337337807,0.05242189275118159,43.98580829640983,1.4547821595713959E10,0.4378521190991171,2
1000,0.6076209998227531,0.04518488770422724,95.63446876482946,1.0871798051485743E10,0.5692258751431507,1
1000,0.6087852128788134,0.034328289764537154,34.85801660154381,1.4237096665956383E10,0.5357097887112636,6
1000,0.5946578002338077,0.0619812089441266,36.54722931056873,1.1957218824872683E10,0.5390068109939167,1
1000,0.6401502676406857,0.06779205766564356,37.311577747381435,1.3258451003051094E10,0.46098816382483,2
1000,0.5389986036255747,0.07751350790189429,60.333395373472456,9.751303052619612E9,0.714204674653854,2
1000,0.6247613482061223,0.06517587270707877,35.515128013230125,1.2977726134532717E10,0.4850401645742522,4
1000,0.5996279468984265,0.024199523210959424,88.71676621895632,1.1778007234151712E10,0.5737507698937374,3
1000,0.6111010621944273,0.03753886178795038,89.35454736851696,1.152316335441943E10,0.543750000387162,1
1000,0.5400835737563082,0.0530002144001363,57.456386496573735,9.987160981107311E9,0.7116125820686614,1
1000,0.5360078556878118,0.03748534621140146,29.183213674483465,1.1510727938606478E10,0.6787658890560846,6
1000,0.6413258402363351,0.06751497123347626,35.59606309108172,1.3411624793696507E10,0.4564484480565545,2
