evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,7.249107338883107,0.04541663271141421,29.017171199830706,3.1400854368837357E10,3.1379933682721437,9
500,1.665257677088365,0.08339557379786328,49.59999792093457,1.2137235678580263E9,0.1318639602735493,2
500,0.5795529172458825,0.003124303772526162,75.08609267471225,5.423830721392926E8,1.1969249169670213,1
500,1.1723287878257571,0.020032569715436703,80.50265036449056,8.07421471663454E8,0.3175261201293988,1
500,1.3978407230392742,0.03826231493436001,56.05669480583025,9.274617713448098E8,0.23794026950804875,2
500,1.121778996721468,0.017792425303384356,57.41555410638636,6.482543569222732E8,0.5730940489713906,1
500,1.5689929043806798,0.0791850406986423,49.08895446653808,1.1824677528780348E9,0.13722686516480942,1
500,1.1461583784901208,0.023596388098511962,80.6311113073175,8.859252965363516E8,0.2522194186732709,2
500,0.9335418618307676,0.018962904095751104,57.73118855739236,6.897782429848775E8,0.47235665829016615,2
500,1.134845023698584,0.020483224896727076,80.87224002140324,8.218510977042732E8,0.3008436244492474,2
500,1.0708471378122004,0.020847190866659177,83.24735665950972,8.558911953235661E8,0.27757570548170435,1
500,1.5117607831400182,0.06884688100224094,32.905405343904704,9.599735310230722E8,0.23384887865008636,2
500,1.1843628332225236,0.028808726592458263,83.5510791194074,9.926508634917893E8,0.19735400221718424,1
500,1.4241988035365238,0.040598760043216574,65.24514573948927,1.016553321706954E9,0.18328975987966908,1
500,1.5580360194834344,0.037686911501892045,100.0,1.1602189127259276E9,0.13960186198111388,1
500,1.0197815335086944,0.017480875995071622,54.64629111990893,6.33535454480533E8,0.5742181564306666,1
500,0.9583718284238085,0.009156919947675255,74.93981796333149,5.780803241554836E8,0.7885786470268009,1
500,1.306444322542135,0.041840223522439726,65.72089112622413,1.0415020545093353E9,0.17424721915002217,2
500,1.4813506387434514,0.04818153232871819,59.63224953238063,1.0541583361675916E9,0.1686941762649803,1
500,0.6419507389876871,0.005172647419591725,87.54494347183778,5.618284864369317E8,0.9254460562688291,3
500,1.396823939955304,0.06360984727800556,45.77667115767409,1.0678168104610697E9,0.16337289789112927,1
500,1.488266709511846,0.06420796097240804,49.693454440853095,1.104696772509241E9,0.15238450584168967,2
500,1.4144618326072793,0.04058590304717573,74.59896853315132,1.0795634642501907E9,0.1607960011314055,2
500,1.4770721620159666,0.05674576932320993,58.26811273346871,1.1185393635186474E9,0.14932538941091913,3
500,1.5089618152597206,0.05033445874307785,61.82082927365239,1.093157594443945E9,0.15800999405397406,1
500,1.4072097163727606,0.04130909064470732,65.13982626100851,1.0263722049792004E9,0.1783840085135816,2
500,0.9279264642751527,0.018328407611405577,62.35754180164786,7.068075836868298E8,0.44672627009251675,2
500,0.9255671035109704,0.012353039224511113,69.42536919332615,6.178322138373352E8,0.6185742720934106,3
500,0.9183132881878215,0.013285396696302403,61.02123777795228,6.103001617758794E8,0.6512131841649691,1
500,0.9259958612717012,0.019426726374510705,61.42156199489872,7.216140387435026E8,0.42698081224723505,2
500,0.9923957787350015,0.022561225670406117,62.36649490416516,7.726271205326326E8,0.3544116704079682,1
500,1.4662457881428739,0.07082176140576978,47.28541469274466,1.1298477905589035E9,0.1472410886002206,1
500,1.1610546555399788,0.023100133615665486,79.75173830410746,8.673056998739251E8,0.263237139975119,1
500,0.9247730163700879,0.020053978849944906,62.500563490679,7.414479467297622E8,0.3988929446115685,2
500,1.4242394436262695,0.042628464016377134,55.017554954784806,9.637268506203576E8,0.21190819200935776,1
500,1.564022471841668,0.07055846266688118,49.173873067934444,1.1407537575318782E9,0.14431883141893123,1
500,1.1690963519352673,0.023104006907881787,57.66160162698459,7.299393292612251E8,0.41170717650700356,1
500,0.918709199358525,0.01231272607685746,60.938007118008926,5.946652330199158E8,0.699375937109942,2
500,1.5648507586446185,0.07120175704551913,49.72778253283406,1.150713659620727E9,0.14349375341911247,1
500,0.6513548998177737,0.004852341799148478,85.66105748267869,5.522977950522001E8,0.9629965663112516,1
500,1.1759609808585996,0.022271076374219285,84.69023595672827,8.773985302130058E8,0.2564003821675165,1
500,0.9879439747529017,0.0228922487724536,62.25124953194061,7.805527183770148E8,0.3493324850976236,2
500,0.9861290802783969,0.02289606246919563,63.311645418089064,7.908642688500353E8,0.33768819766057273,1
500,1.179728348476703,0.028000018311396008,83.40719918390536,9.80936038644628E8,0.2035089801567499,2
500,0.9120999649587505,0.019032469388934006,57.734005748523174,6.969328258350732E8,0.46370738697868585,1
500,0.9195758326651949,0.012050886394932306,60.90667688307884,5.906347994107515E8,0.7126169421347386,1
500,1.072305245568209,0.018727171045908063,81.6987208156496,7.987695159815073E8,0.32327916366863124,2
500,0.884612755878038,0.020117979840752444,63.49624239632295,7.58216794962885E8,0.3913127515966134,2
500,1.0568151864095718,0.025042315093850732,54.438767046460164,7.510118694278234E8,0.3781230073086056,1
500,1.1327601237562734,0.02769593936340875,83.51315792982315,9.815925868761177E8,0.20612874898597533,4
