evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.2423913380124403,0.08275622031189381,79.89972911850246,3.367180455758556E9,0.7764579707983318,5
400,0.6913165831969501,0.0015075704755206504,55.21776382915371,2.255620555469173E8,0.9719675236543961,1
400,2.11694361310887,0.08811983942929567,94.82603264649808,3.269898051320558E9,0.5931714093148683,1
400,1.1601734363856235,0.04504388221560102,30.26959327874325,1.0575033277915763E9,0.667236659037755,1
400,1.3815491447401747,0.06026810843814884,40.16128392666826,1.7144730935686715E9,0.6336245151120948,2
400,1.558703534792679,0.05655402784792806,100.0,2.680020211469596E9,0.6132673133530739,2
400,1.0505078261545664,0.0763029514858515,21.03312252343405,1.3305787370015116E9,0.6588816274500711,1
400,1.6243601043473834,0.023073262307514067,75.88614475432593,1.2397318785088377E9,0.6750527558521958,3
400,0.9450355840722868,0.027840338418549215,21.839009414874997,4.472813998357432E8,0.7653980919954196,2
400,1.287824824929239,0.062282808787464644,47.51841104216607,1.9821459348535619E9,0.6274675029387303,1
400,1.1974404849572398,0.033116547561430836,36.20760509320816,8.938068588363998E8,0.6825008803608245,4
400,1.067976220555702,0.06080514276148683,41.65010725571734,1.875238387822285E9,0.6460191431886488,3
400,1.2695483882225413,0.0726989176566311,44.40576468680001,2.1017786173992805E9,0.6272753716492289,1
400,1.5547325347168441,0.06097971819964387,100.0,2.796722284292269E9,0.6121561400967505,1
400,1.637080174489169,0.053055047405911826,100.0,2.571318029092143E9,0.6145379217813441,1
400,1.6708604225655375,0.062427304967495524,76.00999455211118,2.4374132531703525E9,0.6188802936330805,1
400,1.3129329473162035,0.06171671032283088,35.558612042888896,1.6072869683290555E9,0.6366174749344484,1
400,1.504022006357354,0.05057539685175392,82.11996952394523,2.3188937774780407E9,0.6189814979531376,2
400,1.4571625754747217,0.048121093219921945,75.82647002419108,2.1784180657807918E9,0.6216401706093893,1
400,1.4844484313175512,0.04850032897243299,80.37185558185793,2.2493356617197905E9,0.6203456829038742,1
400,1.8707039334035147,0.07966509612453258,99.31171856730437,3.197577742118095E9,0.5937782527579083,1
400,1.2758753718945113,0.07294556838181587,45.63238855713801,2.131745174372353E9,0.626627420885709,1
400,0.7546826274601859,0.007608296404648521,54.62178827292206,3.5448856130715835E8,0.8300406120566166,2
400,1.6230735959243283,0.014883834882247366,76.58758294161437,7.414189464391665E8,0.7384295726158607,2
400,1.6547213254961048,0.014705024822426641,75.3778207271879,7.226732797414765E8,0.7505276045869888,2
400,1.1863467489202368,0.04350754613643133,45.29122280621201,1.4924028767689192E9,0.6431462579550545,1
400,0.6622244500021515,0.004288510280812968,55.737273081957824,2.7388583497172946E8,0.9054548997229089,2
400,1.6257171034202345,0.015521061460868747,76.58868592770565,7.919395290299006E8,0.7297545387427266,1
400,0.9421582585850001,0.025499160681571265,22.044746572277855,4.095123983662472E8,0.7776892189544706,1
400,2.103963111583888,0.07807676340500039,94.92152219152946,2.9966333519281206E9,0.6060277032151777,1
400,1.9839603284410017,0.07915338988558793,99.67696961293301,3.1480778503976135E9,0.5955895405101723,1
400,0.7213312527673383,0.0066352486913911005,51.60410795018907,3.152413721779825E8,0.8570271339753244,2
400,1.284702166901315,0.06257298776337009,44.606449140587316,1.9165985254529743E9,0.6288071486742015,2
400,1.1860208496030555,0.031969506194175684,36.250073914190075,8.615348104466671E8,0.685150957512924,1
400,2.089262679702628,0.07905081890605593,95.77624344053329,3.0384243003296776E9,0.6025254907018631,4
400,1.8728760576519843,0.07884532096027802,99.98859843577446,3.186618803653809E9,0.59427904525533,1
400,1.067976220555702,0.06080514276148683,41.64212836522525,1.8777586036230795E9,0.6456530176271823,3
