evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6913165831969501,0.0015075704755206504,55.21776382915371,2.2571426273643377E8,0.9725246579298346,2
700,1.9808012833378625,0.0911239037092002,100.0,3.5705364651821485E9,0.5869320305758106,1
700,1.9788546935676867,0.09240178739366912,98.92354984750736,3.5794606233941483E9,0.5873852392153783,3
700,1.284702166901315,0.06257298776337009,44.606449140587316,1.9171706452595835E9,0.628757474009507,5
700,1.9861563629970087,0.0791692986704072,99.60621278293415,3.1542624305899305E9,0.5948126625150084,1
700,1.6199377659205871,0.014594005729210475,73.18837679582964,6.866806790802808E8,0.7499802933324724,4
700,1.1838968830525416,0.019856731361693195,36.968073152629316,4.8123470050984424E8,0.7501732198353952,1
700,2.021186640251215,0.08389377457369236,98.93677447950292,3.269953008731921E9,0.5914150681971969,1
700,1.9819603874992233,0.08821317969976278,98.37924701020928,3.409883360411876E9,0.5886802577398467,1
700,1.504022006357354,0.05057539685175392,82.11996952394523,2.3188937774780407E9,0.6189814979531376,2
700,1.6823970931995311,0.06220124311176838,76.05058575739537,2.43580990499671E9,0.6185795872212098,1
700,1.1514179799768374,0.04526196522028901,32.41426479690924,1.1552910931128116E9,0.6616417895126927,3
700,1.285906139983262,0.05715854170219791,44.789963902481745,1.8027848173232713E9,0.6313794699378422,1
700,1.0505078261545664,0.0763029514858515,21.03312252343405,1.3312613731496518E9,0.6587497015932783,2
700,1.980849768933489,0.07306156327543814,97.44106381266307,2.9349696329517736E9,0.6044859770304162,1
700,1.459434886259775,0.04402667487969517,75.8562956323729,2.0776382354741173E9,0.6233381760339066,2
700,1.182080175592111,0.03977364383799357,39.618323771775195,1.222329780808451E9,0.6563422778598488,1
700,1.4690153558532013,0.04802369607448362,75.06252225408682,2.160567895580739E9,0.6219960258431296,1
700,1.625918832438487,0.053563914289120954,100.0,2.580528838486332E9,0.6140992067800157,2
700,1.560629496362186,0.0569107725864358,99.06771204190022,2.671011799549535E9,0.6136081569418155,1
700,1.2016650384050405,0.04444151387176246,31.788470414314986,1.0928354116463442E9,0.664759672481913,1
700,1.9880754837501016,0.09127023314999178,99.51039795681709,3.551722086060867E9,0.5875410576556384,1
700,1.611372378287074,0.06066595303645751,100.0,2.764391041709192E9,0.6103364138305043,1
700,1.287824824929239,0.062282808787464644,47.51841104216607,1.9821459348535619E9,0.6274675029387303,1
700,1.2222503904818331,0.029253213547743726,40.225891680820986,8.651114183485788E8,0.6846930717903253,1
700,1.3836596114707476,0.06146053347963046,40.13675911809524,1.7355767034881825E9,0.6324662277155089,2
700,1.9812029448251032,0.07389425454829311,99.4605595102662,2.9984395046366444E9,0.6016970445886737,1
700,1.6439141463167717,0.06081979898582473,96.46830451625317,2.7044215168599687E9,0.6110419146825887,1
700,1.9803398815352926,0.07138029149361406,96.99774381396507,2.884882037025432E9,0.6066916618348956,1
700,2.1079197136877523,0.09107362249707536,98.58707040100133,3.4764238041644206E9,0.5878577211199328,3
700,1.2788622431974508,0.06136099891028626,43.467679565953446,1.8595093543149133E9,0.6304951669975685,1
700,1.6114364825811378,0.015572864896428125,77.78176844916332,8.044270824270009E8,0.726217155527328,4
700,1.981458099736807,0.08372385187099599,96.6660337409391,3.219315734269004E9,0.5929411622194309,2
700,1.3509134664761193,0.0618818941530907,36.710427029177474,1.6574811705399196E9,0.6355697161841312,1
700,1.3108045854690422,0.05697278679825973,53.0619045854435,2.0080932636881187E9,0.626172106916076,3
700,1.316307422964085,0.059732684193843005,30.989331714288443,1.3949343477805033E9,0.6460250357908622,1
700,1.158672397901742,0.038747976502335794,42.690277997899386,1.2776909092446055E9,0.6533214402309279,1
700,1.461082171673021,0.0441549120551407,73.85464236464765,2.052780447486558E9,0.624371689751934,2
700,1.3129329473162035,0.06171671032283088,35.558612042888896,1.6104240341617503E9,0.6363475878834892,2
700,1.2965153203295134,0.06206983643340254,32.3031800773347,1.5076505654466095E9,0.6405794383050571,1
700,2.097533373004364,0.08870752141293506,99.72668101233266,3.432467818500434E9,0.588582458539319,1
700,1.5877013806102593,0.04923095658748736,100.0,2.4863174348351526E9,0.6153375434710102,2
700,1.474435073674183,0.04732327909472097,80.40235752070645,2.21873047629605E9,0.6213916946901386,2
700,1.5630247287409824,0.06360767405549005,99.83273716312145,2.8577790341979055E9,0.6097619693492732,1
700,1.1601734363856235,0.04504388221560102,30.26959327874325,1.0560494054812621E9,0.6674210726261669,2
700,1.5536676377790504,0.062142394113178845,99.95364767944913,2.8237086739970493E9,0.6110931875231331,2
700,1.4928144245607466,0.04893944127064567,80.79098024187888,2.2659356946312327E9,0.6193492499203642,2
700,1.5686161998203971,0.06135710997268168,100.0,2.7970468253792152E9,0.6111411223562424,2
700,1.304720497662635,0.05948529174466029,32.593883377717454,1.4527453892211814E9,0.6436183941212414,1
700,1.4571625754747217,0.048121093219921945,75.82647002419108,2.179677577339101E9,0.6216960469030945,2
700,1.3149997288336248,0.059989697542040955,30.957439797697905,1.4012565779481583E9,0.6454757537310405,1
700,1.067976220555702,0.06080514276148683,41.64212836522525,1.8777955175691547E9,0.6454810963933101,4
700,1.3749460974807715,0.059546710404938,39.139427836306254,1.6815363010294023E9,0.6330075218870751,1
700,1.891852532899071,0.0781128780056802,97.00195105741757,3.093657370030055E9,0.5970728918828213,1
