evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8526739204088528,0.1,100.0,6.539204896227421E9,0.15084614695410833,1
300,0.0,0.0039114517780655935,35.58559126775372,4.8864714415567523E8,1.023986134243512,5
300,1.1689660768871981,0.00164326346263219,33.17519576201601,2.903013360305101E7,3.412662600026408,1
300,1.17016798728146,0.0021944142068733466,33.219166800394774,3.2325423192197815E7,3.3303310958617134,1
300,0.28055027879242267,0.05414585344968362,25.651492043124286,2.7896113843384676E9,0.4916978788113571,1
300,0.0,0.004194019010367792,60.040954956725315,8.308222313400118E8,0.9126041439828639,1
300,0.28369835501003376,0.020267980059325043,39.61059425657859,1.5847608142239456E9,0.6363003505805378,1
300,0.01910627033152668,0.04490395120716147,40.34909695203405,3.4770593285152674E9,0.5502585222910155,2
300,0.2630114940649001,0.032233522482935026,34.4918168894847,2.258827733284624E9,0.55499447870735,3
300,0.39760692568140016,0.02908498232787849,34.52181475105013,1.9459743036608624E9,0.615200163291804,1
300,0.11514289098607847,0.07387505546454061,41.20642955953563,4.656627110659391E9,0.4308792467650289,2
300,0.2615456401337941,0.032236467954425176,34.46444954110811,2.2587630611764374E9,0.5550325773217927,1
300,1.7284679586966811,0.0985109070542195,95.51892592561256,6.138048134500323E9,0.217105687969249,1
300,0.1962592465627423,0.043016212408329126,84.77327836112875,4.924283086336307E9,0.37636582678409286,1
300,0.2404575575352983,0.05832084012023392,40.797014154598635,4.0132553554035783E9,0.41205788573328306,1
300,1.3934390299257453,0.1,98.51545282919892,6.313048868211921E9,0.1851438543184758,1
300,0.13335859708176281,0.06140906383395345,35.536118366885695,3.9105216569856796E9,0.4712541036961215,1
300,0.4241383218108208,0.003963443577322989,35.931447595575165,2.2824028776413316E8,2.3141941895766647,3
300,1.4577971990695182,0.08700829075683504,97.3973416967007,6.014640656726876E9,0.23944172425246532,1
300,0.33411875944147545,0.08466226728990729,93.39405021451768,6.371723433931945E9,0.24343052368345863,2
300,0.8519336838426568,0.0991426036478421,98.34973974660974,6.4927729376994705E9,0.15509502805032643,1
300,1.2884393624373285,0.0999818113260998,62.14404251828481,5.520802599608591E9,0.3682944658093388,1
300,0.08030627533279766,0.05248907607071849,40.16276613422105,3.824850606115575E9,0.49969729301354116,2
300,0.20715235812180585,0.006655379779355375,29.74288363229872,3.912517524402303E8,0.9566662498647633,1
300,0.0,0.0038934330858782402,35.60462992643729,4.8691069627573836E8,1.0244146353021966,2
300,1.7433111516948383,0.1,83.73059898049688,5.935463962821119E9,0.25836822301401546,3
300,0.09085896603846202,0.0520615585856683,1.5577700062817297,2.616168334899033E8,1.0517247301162116,1
300,1.591154483925779,0.08891985685857677,89.2730786107955,5.87040618793705E9,0.2725206318364765,1
300,1.7471078231161314,0.09830699801738237,86.57680225301698,5.960261387995655E9,0.25242789786964703,1
300,1.727080456661148,0.09003613667676896,96.36808178417573,5.991745652385365E9,0.24664213012266928,1
300,0.07241294829675197,0.06716478414717919,1.6599303573336959,3.0895453203762287E8,0.9913743057696617,1
300,0.12505847538755988,0.05243407640309281,39.85968769535518,3.805138857412627E9,0.4830200679839219,1
300,2.565227953419091,0.1,75.27255826831546,5.6205195407755785E9,0.3628117086743549,1
300,1.7634682403568602,0.09126233791349549,87.13361462159946,5.825615346472634E9,0.28448419229412947,1
300,0.232534718842543,0.04254718201294856,73.1732614640329,4.584895601608834E9,0.3781477842909608,1
300,1.2965764048047905,0.1,67.74663243790384,5.677677469775704E9,0.3215022096911202,1
300,3.242038753281742,0.0999355360890142,71.26258591625026,5.608325583394695E9,0.46207547795119897,4
300,1.8557404045577228,0.0822334836374125,92.1002797627743,5.714871243312198E9,0.3142007315539583,1
300,1.7508632994511486,0.08780874790363809,87.64668040700677,5.770171987303412E9,0.2985843945201564,1
300,1.8567279497653533,0.08145404553522742,100.0,5.844768653731846E9,0.28163979384349785,1
300,1.8409650516570755,0.08965318492823815,87.72033067972423,5.792911107262148E9,0.2931575424526498,2
300,1.8567279497653533,0.08455584738689055,90.72167118650535,5.735008797525817E9,0.30887002217208265,1
300,0.8841056848173316,0.09965933880851582,100.0,6.514427319168832E9,0.15358710895685557,1
300,0.8715151880571854,0.09874895942008763,100.0,6.508487742307939E9,0.15377832071400496,1
300,1.8543434435983854,0.09065951885403666,87.54299488377303,5.808960058889283E9,0.28977129284187975,1
300,1.7780172040405104,0.09097481622062077,88.3707890628372,5.850183484569868E9,0.2787072347001622,1
300,1.1009462986327545,0.0030445329506933036,33.76238547855159,4.727919048490431E7,3.200104027837813,1
300,2.172910111978287,0.08859728424199581,89.24301109087989,5.73697692370727E9,0.313636758811926,2
300,0.8726386747756353,0.1,100.0,6.530315136928792E9,0.1517373705566868,2
300,0.5772329190288213,0.0,37.02043881144247,6.2348682897094004E7,1.159122768803483,2
300,2.15696581344152,0.08489217748366139,90.51657314715413,5.687411046628552E9,0.3267634165555053,3
300,1.6781367477839901,0.08994823862250739,89.212128770815,5.86622877188698E9,0.2741588124441961,1
300,0.20506843903110625,0.006493370903748762,29.853385546394577,3.8363129731513464E8,0.9642838832452563,1
