evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.104442144472352,0.06512190935017852,100.0,2.003115751902674E10,0.5098956466543351,1
500,0.0,0.1,1.0,4.563942523747367E9,1.542648950898803,1
500,1.7043906069811452,0.029615074110836744,36.040946124457136,8.225372061915303E9,1.214331351961806,8
500,0.9910022797466632,0.06656920341424916,88.30465948502238,1.9264310663147995E10,0.5249523605207224,1
500,0.8071327856195747,0.0563689421446177,74.49870710875895,1.6683090079980185E10,0.5668534243694621,1
500,0.8817639992482309,0.030431039794561455,37.75756301289779,8.0468833288643675E9,0.9884484911868995,1
500,1.0456007957460387,0.04443359033701026,40.59007827622995,1.095142465176513E10,0.8160146598601582,7
500,0.0,0.05105030560356001,8.689842136395987,6.393730066329801E9,1.1795780966761913,1
500,0.9518645196014168,0.006529507191371584,47.07925722064676,5.177693451114037E9,1.6162760885139709,3
500,0.8870863170153397,0.05364150676912066,10.99627282282178,5.746091767537966E9,1.2712891077066575,1
500,0.6762902949117588,0.09986129115247964,36.73314295082298,1.6016112321910496E10,0.5996982062634605,5
500,0.6758648411331808,0.047584624772961694,66.77095845195724,1.4795928768344612E10,0.62816693658028,1
500,0.850260064570433,0.03777555145814568,77.33319305469051,1.4061853579338387E10,0.6410511165321816,2
500,0.901600737351784,0.04949058708909901,42.11643232101168,1.1897441834473541E10,0.7479583041384046,2
500,0.8886677716663087,0.041955265767512046,47.25261532882605,1.1541983979751995E10,0.7663638299587096,2
500,0.0,0.1,4.465663680104511,6.610531197217981E9,1.1608591673971596,2
500,0.7379617043031466,0.06620754846047729,35.2681847531329,1.2760039358528656E10,0.7005122801623634,1
500,0.7407393196843787,0.055386254181180296,49.570259643555744,1.3786033406850952E10,0.6566154134676884,3
500,0.7934098173680311,0.03804429435877335,42.88107717482959,1.0304911156994982E10,0.8273875642097772,1
500,0.7778273400135007,0.027157543356201148,46.07243582276016,8.60023168284552E9,0.9325224106950083,1
500,0.8944127502489065,0.044300428446986506,42.98477207916154,1.1286495252636192E10,0.7804791655728396,1
500,1.012888620518222,0.05971056795378853,50.439534589432334,1.4275563805609919E10,0.6317382156931296,1
500,0.856318079919321,0.03685687979824087,67.75328199755076,1.307117434352931E10,0.6860023186900246,1
500,0.8439586871039252,0.035073446795444725,94.61670910001348,1.4900278852559755E10,0.6082492261516936,1
500,0.6399648885941343,0.05309244811020689,27.360454415547906,9.658602480923372E9,0.8572302460695859,1
500,0.8716242543690937,0.03708888623105504,41.671849248011334,9.892363442053734E9,0.8591677029749007,2
500,0.25305283916267973,0.1,8.580690361027159,6.894339644863211E9,1.0716499286886523,1
500,0.8969102768522864,0.030178757794973678,45.08041169545023,9.021022619385098E9,0.9177940184220663,2
500,0.8015385259512409,0.02426129951545817,50.18763356344324,8.369613352017767E9,0.9523463751784326,1
500,0.9063777465927938,0.0535804074367077,49.28117649539962,1.3457693525267473E10,0.6680003815181519,1
500,0.7225288449473759,0.021881846675429237,77.74225186002722,1.0536733419865898E10,0.8113337417714348,2
500,0.8581622267442051,0.036449605789922554,96.91169732490673,1.5330283631344717E10,0.5924573406797807,1
500,0.7974839850453547,0.07670524411457576,34.8205856255014,1.3685294210226835E10,0.6586472752392608,1
500,0.6830227654338212,0.046915480595027426,46.26167533959729,1.2276642304773476E10,0.7245597844250941,1
500,0.6951961712692235,0.04676353991969423,45.35050904562473,1.2129912229504261E10,0.7316876138692907,1
500,0.8652726869472148,0.05238301378324062,67.28711738597396,1.5370139879702705E10,0.5905700973340332,1
500,0.2916552334447195,0.1,7.295557765748208,6.482661838355563E9,1.0966683529344285,1
500,0.30082094108297863,0.0989401794958047,4.179928185021616,5.033687679571942E9,1.2868512625303608,1
