evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.0994311488893747,1.0,4.561598242683466E9,1.5438065042528353,3
1000,1.155215129363984,0.08025167907341828,82.17648964397584,2.014872285286965E10,0.502604697655144,2
1000,1.0456007957460387,0.04443359033701026,40.59007827622995,1.095142465176513E10,0.8160146598601582,9
1000,6.78183295230933,0.1,93.32097716873703,4.851256904484868E9,2.0535751558460302,7
1000,1.310054574169714,0.07033877817947363,83.25670026083255,1.883512992900581E10,0.48660937045200214,1
1000,0.7379617043031466,0.06620754846047729,35.2681847531329,1.2760039358528656E10,0.7005122801623634,1
1000,1.0808059785688413,0.06481278225738447,81.06953396632048,1.8175229564608013E10,0.5133565133229865,1
1000,1.088377206339442,0.0650673546214842,89.92740375487442,1.9088046092452644E10,0.5083825141786474,3
1000,1.084591204349668,0.0647340949602958,73.21015617300242,1.734239193589947E10,0.5246727848332762,3
1000,1.0567183726639289,0.059223440260829624,77.38811492710553,1.7092591035133575E10,0.5313976539029925,2
1000,0.9518645196014168,0.006529507191371584,47.07925722064676,5.176573904922757E9,1.6161823853394948,5
1000,1.0732705398795022,0.060969055457459245,66.01466289483228,1.6158131599098694E10,0.5548880926663602,2
1000,0.22925234862445804,0.09574716489944823,5.595909055251629,5.605123228314161E9,1.1963342711172946,1
1000,1.055111811308628,0.05448470864056812,77.40763253068224,1.6469059492446033E10,0.5465695843444276,1
1000,1.0749587453329017,0.06471166390870976,85.93971688995923,1.8648690913583897E10,0.5110954678981823,1
1000,0.5626198190594407,0.03275315456996044,25.020683146421483,6.501120767619178E9,1.0917646203271147,1
1000,0.9913093515568977,0.0470684996905486,82.24515498115623,1.588472488647078E10,0.5669043239583534,1
1000,0.579240151405478,0.05514455304494399,24.631771060193902,9.285304163377275E9,0.8785139413192561,2
1000,0.612769068645592,0.03272769135169203,38.662696787627205,8.74545779810214E9,0.9116956513793606,1
1000,0.9832987716868995,0.043544169210510325,100.0,1.6720341960982721E10,0.5452142662955404,1
1000,0.24506940344458655,0.09954805284176395,8.582223692289688,6.8777154894509535E9,1.0741479394981526,1
1000,0.8868919187147518,0.017932527809405307,38.95299535834107,5.962130737662987E9,1.2265256161964302,3
1000,0.7020055922951678,0.0433826348377657,26.27026900909262,8.054212276251445E9,0.9649226329491662,1
1000,0.5690275652323109,0.04293892309442658,40.1075255125054,1.0732266893691706E10,0.803811404293233,1
1000,0.84372345152412,0.05805418037159386,45.17528582629841,1.346111997925425E10,0.6672614476329294,2
1000,0.6442627845669234,0.018246626552175117,35.53756090045177,5.711582013706602E9,1.2093040896294411,2
1000,0.672420555180271,0.04746913299109049,51.61197307133394,1.3053217983689316E10,0.6910917001704121,1
1000,0.3179788185925211,0.1,9.472243189659903,7.629835544770347E9,1.0037729769649937,1
1000,0.7974839850453547,0.07670524411457576,34.8205856255014,1.3685048705479172E10,0.6584069816919573,3
1000,0.22711540572283906,0.09841976932726866,4.215229685096714,5.020234521946737E9,1.2919181994961297,1
1000,0.5550212086047692,0.0218034373483532,36.83643840715602,6.361286041329269E9,1.107677568069298,1
1000,0.8082337896192225,0.023927343513240204,50.30689381759598,8.306815827926375E9,0.9583872813302035,1
1000,0.5468225126202684,0.05007089025383759,38.40402504363207,1.152972410959819E10,0.7687778634293206,1
1000,1.100290446169228,0.04665568222128145,79.51402601588741,1.5510305540177824E10,0.5789721063171895,1
1000,0.6245363015679781,0.046767652154593706,38.778730464279384,1.1059993122334482E10,0.78438551551452,2
1000,0.848185259112199,0.05577557866724391,42.97358719627121,1.2865474764734697E10,0.6954637633726182,1
1000,0.03204831810495496,0.05232669734208417,5.88996619234998,4.7068112900300455E9,1.4074113508031083,3
1000,0.8086107459697173,0.0290102648487237,46.27080727132009,9.00550896483291E9,0.9076571396911417,2
1000,0.6582408297701497,0.02733320657209546,69.64612007259367,1.1333477569632992E10,0.770111484714397,2
1000,0.5394670489181623,0.053903444271985894,24.48812258868293,9.026972333765295E9,0.8956184864762268,1
1000,0.6449027418850961,0.050943438465020724,27.498321399927505,9.444128169722233E9,0.8695790756924634,1
1000,0.8502326834154958,0.03805808060122043,77.20202035937868,1.4121072444041576E10,0.6380968913582404,2
1000,1.0850058610773714,0.04716630029197055,76.27348191278297,1.5321791147664566E10,0.5864980036373907,1
