evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6397468622155112,1.0647876611926207E-4,1.0,1085800.8707802934,4.714969729567011,1
700,0.39622014318814575,0.002503056201800874,18.07534716492078,4756177.086882606,3.4933378992064386,8
700,0.4459181177329179,0.08321421498157056,28.251316491457604,6224031.39685121,1.085724711561105,1
700,0.4664746475108055,0.08882923145501087,26.609114472745354,5919230.719560467,1.1204557888241347,2
700,0.44660029297778214,0.08662903507344769,26.55741146017452,6072759.272667689,1.1105349003472957,2
700,0.6319216036659112,0.0,21.04294099859839,2270097.921703329,1.1451736773741545,3
700,0.7145070943547842,0.0,1.0,1163521.4562459006,1.298646526865078,4
700,0.4478368786345293,0.08485224527723345,26.569580130313952,6168800.862680605,1.0943247836817471,1
700,0.7010463421345202,0.0,17.55230142368846,1749148.9321591526,1.1217932530050874,1
700,0.6422564770681991,0.0,1.6960205274123932,1466375.2539185444,1.269617780740978,1
700,0.6398092848065142,0.0,1.0,1091211.7232397185,1.2697932780061238,1
