evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.15621876382417582,0.02189448718307938,20.39700222288412,4.99302354000053E9,1.9926186250399769,1
300,0.846036418690572,0.06680183184272084,100.0,1.2040406285963137E10,0.4201060773687212,1
300,3.511356161267858,0.06091883288605626,19.44154844848943,1.2230479552581726E12,4.9611813139579475,6
300,0.16635629330546298,0.011810610521477827,75.24596001639254,5.918020790782274E9,2.0146635329110536,2
300,0.6059934667058515,0.1,22.486863248712364,8.873298213806282E9,0.6254072513443377,1
300,0.6404933588505223,0.09251110796385338,27.878671966632048,9.428890489158165E9,0.5755621658727434,1
300,0.7809918257887594,0.055893662093389286,90.7541440527217,1.1456817606658428E10,0.45582410038250637,3
300,0.5271241679927336,0.09737572250972133,19.697532504902746,7.798813120331812E9,0.7733270511624692,2
300,0.674174213851968,0.054030524435110874,46.01685856581116,9.616217420700157E9,0.5744676071494937,4
300,0.5982925040773571,0.1,21.66631543185701,8.748728909331696E9,0.6307827991179185,1
300,0.744249355343099,0.05728057704028419,84.97546259460081,1.0893866456901777E10,0.45232404492695855,1
300,0.4876199128764505,0.05298192597257689,29.772912949145685,6.574726375036586E9,0.9335524932164448,1
300,0.755338539874916,0.05179910409295843,95.34693705658687,1.106589150262397E10,0.45105975583296054,2
300,0.18730590338663308,0.011976169489001362,73.64002612538181,5.884456456682852E9,1.9712744169568732,1
300,0.0,0.009676331283352914,75.22278836527828,6.586149211237569E9,2.428673163561803,3
300,0.6000089985917487,0.05673044721826135,83.31177154659152,9.30702489343495E9,0.6194566907141533,1
300,0.5979476018480769,0.1,21.341882762022603,8.345258910318844E9,0.6350383324022493,2
300,0.5650824779260658,0.1,23.92774032080288,8.033566518649451E9,0.6826098540646187,1
300,0.6641268938992008,0.05409615005478559,64.86872871393533,9.63764579901143E9,0.5282559644293017,2
300,0.6015884801968145,0.054204311182494164,46.23106224492727,8.27117294927061E9,0.6413640365861347,1
300,0.7708807511627265,0.05592361056326839,94.20607480970953,1.1262119047293512E10,0.4426949826824966,1
300,0.5955060181209793,0.053772959393018585,46.24073814689833,8.157827412271148E9,0.6578574605347098,2
300,0.5465113488865807,0.05402706167079661,37.983969148797655,7.392928414423777E9,0.7769080751913848,1
300,0.0,0.011249902867500017,75.45235818369402,6.871244977896803E9,2.3884266312895948,4
300,0.0,0.0,15.67674529798429,5.113538095144508E9,2.9376677732090424,2
300,0.5968805750697916,0.054213287714711726,46.222679306736616,8.227533125207295E9,0.6472647346582684,1
300,0.5605406830363119,0.05359692203713948,45.86153249588217,7.829865374850271E9,0.7380188415679954,2
300,0.7456782157865842,0.05828128922878011,84.23505850537676,1.0927497921694847E10,0.4497995989441946,1
300,0.510214230687678,0.1,21.25862675404846,7.381726080310093E9,0.7964296599595575,1
300,8.344016646816744,0.08719630717533854,86.42543304048063,1.8295867772430206E11,2.2091397524503784,5
300,0.561051016393785,0.05359254322441013,45.83580157895974,7.857014107312137E9,0.7324159926020262,1
300,0.6007201812100642,0.0419876831958067,38.22599964705403,7.862061297180241E9,0.7098345222168622,2
300,0.5036873640666368,0.05311741135605032,43.859814644120505,7.388238617590789E9,0.8867313318886154,2
