evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.2925665203049213,0.011777280153610376,11.554575531938683,1.916197037179339E9,1.1239691168525852,2
300,1.3498361396732041,0.1,36.769630002555644,3.915447586625036E9,0.7588936592494958,1
300,0.6977314934152707,0.0,3.8383504527435965,2.9099204209506693E9,1.2217633782282165,4
300,1.3893917657342243,0.1,34.02354448531066,3.836467682792456E9,0.7632891426574612,1
300,1.506619381012121,0.0804130482401013,35.29311253179061,3.691890083852065E9,0.777647453261809,1
300,1.446160009033588,0.1,37.0543040101917,4.0685850369499865E9,0.7601140398651338,2
300,0.9115501426805832,0.029930102996030467,41.100310998047455,2.885128065253519E9,0.8745344789438796,2
300,1.7122189017592868,0.02497802796442877,67.28522265776124,3.248228457364088E9,0.8241089262056857,4
300,1.1040927486641745,0.053879286175300106,10.950125737566463,1.984105783888457E9,0.9120404890492533,1
300,1.2493505441910897,0.013512525805587131,11.036051830400586,1.9224594058272486E9,1.106179631454908,1
300,1.96896469848582,0.01386766467491567,66.54079208584994,3.094760100688483E9,0.8917515309187752,3
300,1.4834670624261472,0.08510851784640477,4.317498533833515,2.134700963843352E9,0.9728148312510578,3
300,1.7634329923071335,0.02171899865188678,61.70530136598438,3.026721827323036E9,0.8434277337193531,1
300,1.3057223448435595,0.012011300271765382,11.467873449121928,1.9178527538144865E9,1.1209180935078962,1
