evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.2190108156618709,0.07002025681120265,70.61225892189995,1.3468816392184559E10,0.1474801545258043,1
300,0.4902774731178919,0.1,76.71591790718341,3.6100051847056627E9,3.500618372961875,1
300,1.2556711635096085,0.08204074663306025,72.69618258510293,1.3975933780363323E10,0.15619377163862616,5
300,1.2007349497291036,0.03393056890155318,64.31677217980058,9.848587295724174E9,0.3190778058794199,1
300,1.34967888967621,0.05292978328743303,65.13045561054112,1.2232000397321104E10,0.1833438757338194,1
300,0.5833405107004547,0.035725084766437626,26.20202554338558,5.858262362715503E9,0.6925197828757105,1
300,1.3027005255071793,0.057487657796426984,68.7138440829497,1.2768082445157608E10,0.15880672412290217,1
300,1.330882835327925,0.03374988989082716,72.46046851506955,1.0426349543256557E10,0.29205614859323703,1
300,0.449980777720782,0.025884813715934353,52.67357556010291,8.19409567607189E9,0.6827627126983413,1
300,0.0,0.0592919122363022,15.302173179926925,7.85941045393873E9,1.504253705604079,2
300,1.2940080253842847,0.05737763555232678,64.51624033187124,1.2538339005003206E10,0.16626718403007654,1
300,1.3757904223056836,0.034270662001289,69.61960644300528,1.0206264942279282E10,0.3158936223548985,1
300,0.0,0.03620281234291699,24.49870393299542,7.756895352440897E9,1.5290500445003379,2
300,0.0,0.06372715558635804,17.17186559077569,9.148319409108208E9,1.3870613156579803,2
300,0.0,0.06489667014698085,24.763500957665027,1.1132273231677246E10,1.2589224164979866,3
300,1.2938100971587403,0.05760312365330709,65.30239373903581,1.2576768029963017E10,0.16447057648379637,2
300,0.030168246537156527,0.034052312702607314,6.496076818257698,3.8529052403438234E9,2.4311384621799963,1
300,1.0942262109957979,0.05140848413240713,16.51499421734318,4.996677064879303E9,1.2434941997077127,1
300,1.429977348584549,0.08302585934198374,58.419061539200705,1.3374247316934528E10,0.15142124142935043,4
300,0.0,0.022398005547414016,3.9272207192864674,3.955576542945833E9,3.0112933049850756,3
300,2.9761677969127027,0.1,98.29349168336864,3.7545019784485974E9,3.5623044613730257,3
300,0.3643346458864778,0.020964823794111763,4.828143168436823,4.1180676900291257E9,1.9365538921990189,3
300,0.0,0.041219089376906264,26.22323051766779,8.841415321591553E9,1.3980590232832664,2
300,3.478692866526578,0.09926119786148943,100.0,3.7932885536611977E9,3.572305961301841,4
300,0.0,0.06563000656492785,17.199179778061417,9.29576886017731E9,1.372058981792594,4
300,1.0696840955146736,0.05136853104961057,16.99265479749667,5.145482343671621E9,1.1537769064827552,1
300,1.3354767391792595,0.02723339048611252,71.83858799972309,8.859255791668528E9,0.43402575702763463,1
300,0.1489480126429462,0.06400728678732706,5.235241937787423,4.041828146155055E9,1.883368010055795,1
300,0.1815276451245198,0.1,100.0,3.611196890270922E9,3.491426558855406,1
300,0.0,0.1,100.0,3.620885503477903E9,2.7294672018789066,1
