evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6971109708987153,0.015368347170771086,35.334587401073996,2.6695708088182836E9,0.9360201040311541,2
200,1.2291068834716383,0.039761179137649046,100.0,5.286028355627956E9,0.011323205763135315,1
200,1.0931817482164317,0.08427851125654426,82.89350801965429,6.164501247755476E9,0.1049919701131942,4
200,1.2744090063908575,0.039961720546546925,89.08310865349257,5.056053937292892E9,0.013687382231976719,2
200,1.1421110752946557,0.03618657644675626,37.76043567184758,3.150041891074463E9,0.41821994230440096,1
200,1.298621637878,0.07769707615741374,56.555819382015684,5.420848093749358E9,0.013565469822632311,3
200,0.7043939522571943,0.03593365326920171,36.40711651169488,3.6370888103189735E9,0.16013319893093864,2
200,0.8964322020922078,0.02444926220370454,35.426707219301825,2.7783911857818394E9,0.6458640685664111,1
200,0.8951843555802761,0.02327282973772353,35.428312437999466,2.7479943196402297E9,0.7065459556722054,3
200,0.6932241864941492,0.015346270160903447,35.33425921307691,2.672052805344715E9,0.9292349265173621,1
200,1.0613148584977907,0.036012722690401046,37.74358190419482,3.2183328481460533E9,0.3382177314461446,1
200,0.7317310397890258,0.01888259394028948,57.921617143202766,3.238308202423956E9,0.29095946342922896,1
