evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8004540955029744,0.012798129935288453,44.01385371389108,2.6675142137089815E9,1.0531430730512614,1
400,1.3490586261299335,0.05412789641939358,76.14307624162613,5.272388410418793E9,0.010792027377074442,1
400,7.199310422773144,0.09620889498456296,92.89307230800748,8.715168100317638E9,0.20875040761923505,5
400,0.8149930771982947,0.023438248466818887,38.12043870127255,2.872255054738348E9,0.5246903300342988,1
400,1.2744090063908575,0.039961720546546925,89.08310865349257,5.054939748062231E9,0.013765054455021563,3
400,0.6729198862523349,0.019135791325331337,98.73130116800719,4.409983201121638E9,0.059512503389003386,1
400,1.0931817482164317,0.08427851125654426,82.89350801965429,6.164501247755476E9,0.1049919701131942,4
400,0.7454388389034722,0.03931907499747018,29.154240070395332,3.331109123815423E9,0.2505475074801084,2
400,1.207241792679175,0.02826851328087676,86.02169801130918,4.303123123814424E9,0.07352146549302979,1
400,0.7019291227869142,0.026873408822028218,53.82912719733747,3.8092256558464656E9,0.1253768121744297,1
400,0.7311504550568036,0.01887397410341611,57.802677707433915,3.2375680911487875E9,0.29176804709387805,1
400,0.863790219248711,0.015735623194356365,91.22089689094791,3.5632743780250907E9,0.1813657457062698,1
400,0.6845551105087835,0.023054138580991198,60.31873877600473,3.754846483539663E9,0.13871648973200962,1
400,0.7954976505797646,0.01816991619149209,55.32705090761472,3.0378428404571314E9,0.39799547428219073,1
400,0.8539547550799242,0.016253270856408136,91.79947030638243,3.6518517515885983E9,0.1543929968530582,1
400,1.2738463031095701,0.0690741994527304,54.57669928879903,5.201560201134658E9,0.01091055788454607,2
400,0.7043939522571943,0.03593365326920171,36.40711651169488,3.6370888103189735E9,0.16013319893093864,2
400,1.1571009392006502,0.039980197698256184,89.1219964494529,5.159110050089846E9,0.010969748471695028,1
400,0.7241817986473975,0.018218691865726874,57.64936233920239,3.1729513324605904E9,0.3290013312524332,1
400,0.6596838785890752,0.016544207837392605,88.84773971438835,3.878544675537735E9,0.12405204713387845,2
400,0.7634472055967625,0.018797232115061107,57.94519441233876,3.200518822257264E9,0.311857889425691,1
400,0.6932241864941492,0.015346270160903447,35.33425921307691,2.671221136444958E9,0.9301536200585607,2
400,1.298621637878,0.07769707615741374,56.555819382015684,5.420848093749358E9,0.013565469822632311,3
400,0.8792664693835901,0.023819109338365604,36.00690009627007,2.793684188114278E9,0.6273692942640647,1
400,1.0546033577735896,0.03900574218177265,82.72045480197409,5.09962401499566E9,0.011421887687725753,1
400,0.725351204241621,0.017738934218440687,58.20188903778216,3.1517404142996397E9,0.33676877187915794,1
400,0.7317310397890258,0.01888259394028948,57.921617143202766,3.2366873036933355E9,0.292240770999428,2
400,0.6925720322025276,0.01447697957680478,49.30350722274872,2.7759018359376726E9,0.6652985877775885,1
400,0.8951843555802761,0.02327282973772353,35.428312437999466,2.7479943196402297E9,0.7060439555869726,5
400,0.6974967921724966,0.016511454346714565,96.48241340245671,4.017153728006975E9,0.09148837165656355,1
400,0.784654925284038,0.021695113065730964,36.37760443074329,2.783809289729108E9,0.63326644831456,1
400,0.8944699957210401,0.024821433367752596,33.319802094820496,2.7548008393653183E9,0.6889141718427885,3
400,0.8953728301586866,0.024110441613426424,33.47504109852881,2.739097727827113E9,0.733563891710489,1
400,0.8959826435521069,0.023159000230858748,35.31882596931444,2.739469852010008E9,0.7096201739931088,1
400,0.8964322020922078,0.02444926220370454,35.426707219301825,2.7783911857818394E9,0.6458640685664111,1
400,0.6971109708987153,0.015368347170771086,35.334587401073996,2.669734284130598E9,0.9351723681215709,3
400,0.9126197768943943,0.022473092402256114,35.31501930175015,2.726768609326351E9,0.7731359121793371,1
