evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.162196164820937,0.08084008464766053,46.69321582417015,1.7169257625678593E10,0.3480451547487783,10
1000,1.0237955635796276,0.1,100.0,2.367772526527611E10,0.15644124146181843,1
1000,0.6545608625961957,0.0023024946191475787,90.30369709066869,1.0420717507016306E10,1.126130096551118,2
1000,1.1482714238169531,0.06916288962802113,69.25621954301491,1.8530876272150112E10,0.28519720279644484,1
1000,0.6780870665816757,0.004474321768873328,90.85153650441778,1.0526041691400644E10,0.959754400798896,1
1000,1.0105773540336171,0.08680693768547289,98.73280920637112,2.2647541099900932E10,0.17395426045810597,4
1000,1.0099358832553105,0.0749361330983664,100.0,2.1736850032380413E10,0.1917371808427595,3
1000,0.6092281056044778,0.006363104614757139,90.34243774356602,1.096536054425459E10,0.8390275836512645,2
1000,1.0654441816602556,0.07848903679695335,92.7077548145786,2.140293960202076E10,0.19554629633189263,4
1000,0.9828976590494098,0.09885013678251146,94.08254826340816,2.3331893309275894E10,0.1657299102919932,4
1000,1.1317185356648696,0.08580817379843399,100.0,2.2321264559420998E10,0.17257275566617325,1
1000,0.6093446982494601,0.010400533087076651,90.43125114128989,1.2033801703636223E10,0.71261421316339,2
1000,0.9239568536203946,0.060537761654847144,48.48812346665301,1.6326663625204308E10,0.38463673468100984,4
1000,0.8207172438394618,0.051844728056022575,24.291034536596843,1.2593420578108213E10,0.6327907401771047,2
1000,1.0492485058322134,0.06890496194817573,90.67592242024226,2.0406021668637486E10,0.22269715867468026,1
1000,1.0137554727013065,0.09836250246227302,100.0,2.3582507515350563E10,0.1587651654577362,3
1000,0.8755606911239984,0.060904986054256795,45.085285861071554,1.6074475950818813E10,0.3997722446209241,3
1000,0.6193839430226101,0.011277717361903451,91.01312846760324,1.2280165350644548E10,0.6863107855757951,1
1000,1.3321190603474895,0.09711328735763852,60.76732502418876,1.9451213730185E10,0.2547683726436363,3
1000,1.022260457029974,0.09101696208199213,97.04556328161061,2.2815031514777752E10,0.17039102372086146,1
1000,0.8034329625099388,0.05012026794466559,32.49101001752712,1.3714944900138725E10,0.5394789015450978,2
1000,1.1037723319735822,0.08157099779134579,47.32786870173763,1.745698882738157E10,0.33081403345328714,1
