evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.1495465456093945,0.05038183947638744,9.620714060860838,1.1271577041215523E10,1.1221028956397747,1
100,1.1565691695705982,0.07523403841618403,46.7073754905075,1.6784671059698013E10,0.3678426136572128,2
100,0.10181301203804116,0.04012762853601726,69.25187404010462,1.8397203270841015E10,0.9164815250816406,3
100,1.643578131604151,0.09219775179769592,80.05588216429489,2.0265030372554985E10,0.23965674172090606,1
100,1.162196164820937,0.08084008464766053,46.69321582417015,1.7165281154036974E10,0.34822261662252957,1
100,1.377589783032436,0.07558028235920448,47.16898310803175,1.6490947983508276E10,0.40726693348781795,2
100,1.6149465168574328,0.08873903939008145,79.76687200826517,2.005667322307569E10,0.24593690359387807,3
100,1.5718194676720552,0.0892995965432938,15.010371786836293,1.3741677122611622E10,0.8136341636734773,1
100,0.8443869633319627,0.035449510578270164,66.64834381417451,1.5288942746092321E10,0.4432333068999801,1
100,0.8575501352993646,0.07612354272928719,80.66365192544244,2.0922832844215656E10,0.22988051076260016,1
100,0.9531266010270145,0.07407192844195497,47.14475675445072,1.7174628795037973E10,0.3447853469080948,1
100,1.7070656854598256,0.08963704470897992,92.8122823580907,2.092603004055667E10,0.21914525662400577,1
100,0.7741090852830735,0.07413897916450478,67.81745333939853,1.992449546498175E10,0.27296271167426567,1
100,1.1836338309752068,0.0682696414871089,69.15221589298316,1.8350586825168434E10,0.2932391787641752,1
