evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0092137101133447,0.07582739529141702,99.73909055769901,2.1817485880903175E10,0.19027559283588202,2
200,1.0117265137417817,0.04642586773137847,13.336856588139268,1.0998027486782576E10,0.9683610768635904,1
200,1.2060134559622964,0.05340872539328095,22.979131962893728,1.2372700198438334E10,0.7529784994150427,1
200,1.0104874591931652,0.07827060161465878,80.45616781143471,2.059533077694661E10,0.21943591739106189,4
200,0.8443869633319627,0.035449510578270164,66.64834381417451,1.5288942746092321E10,0.4432333068999801,1
200,1.1495465456093945,0.05038183947638744,9.620714060860838,1.1284325620218807E10,1.1218505346233991,2
200,0.9531266010270145,0.07407192844195497,47.14475675445072,1.7176838010497387E10,0.3445352368509569,2
200,0.8400351836239249,0.05354227709611812,67.5307729885031,1.768555177977463E10,0.3296068599402188,1
200,1.3672909708880203,0.06230312787483873,40.95588507668795,1.500625030472693E10,0.5175034317436106,1
200,1.1565691695705982,0.07523403841618403,46.7073754905075,1.6784671059698013E10,0.3678426136572128,2
200,1.2275776580779414,0.0756861131807971,42.211594358046746,1.6150083643401201E10,0.411270892625896,1
200,1.9376365912050573,0.05923958113352701,55.22276732698776,1.6728165082541775E10,0.5782085457010859,4
200,0.7402263050949008,0.038127593761884904,70.19400256208525,1.6263368380807123E10,0.4100397998352352,1
200,0.7741090852830735,0.07413897916450478,67.81745333939853,1.9923839933999374E10,0.2734796447398725,2
200,1.2382172517706855,0.0804042785607605,41.002303428808084,1.6343015354044641E10,0.40041904329395184,1
200,1.162196164820937,0.08084008464766053,46.69321582417015,1.7165281154036974E10,0.34822261662252957,1
200,1.377589783032436,0.07558028235920448,47.16898310803175,1.6490947983508276E10,0.40726693348781795,2
200,1.1836338309752068,0.0682696414871089,69.15221589298316,1.8350586825168434E10,0.2932391787641752,1
200,1.6416459058751223,0.09320891968523815,79.88428466419144,2.033397082491081E10,0.23686005873438026,1
200,1.6149465168574328,0.08873903939008145,79.76687200826517,2.005667322307569E10,0.24593690359387807,3
200,1.5298244253403412,0.09844427843197115,67.33527076250878,1.9784056442296783E10,0.2514336768017514,1
200,1.4557620903173007,0.1,67.37869888467253,2.00233305653943E10,0.23872581244980728,1
200,1.154082942427826,0.07576910760253018,61.72337123765545,1.837706545024647E10,0.2913702441061457,1
200,1.6329543904569441,0.09238415828138959,80.57597307462832,2.036019279685288E10,0.23563562218461906,1
200,1.6219144467583764,0.08873274722007896,79.23474352481728,1.9989198679396473E10,0.24942893092159532,1
200,1.7070656854598256,0.08963704470897992,92.8122823580907,2.092603004055667E10,0.21914525662400577,1
200,1.6329543904569441,0.0923841582813896,80.57597307462831,2.0366231598789127E10,0.23521541507177213,1
