evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.197455338504755,0.019942923200564466,75.99375381546847,3.4946419698064404E9,1.0469128863966117,3
700,0.9657288736532749,0.082700057731056,92.04913021518239,7.536642742218472E9,0.2512768817125667,6
700,1.1976166670406527,0.08472248464460123,100.0,7.443295364362656E9,0.20115071756884403,1
700,1.0310758932513788,0.0968527503659829,98.47185978136865,8.049309631069155E9,0.21211216776213127,2
700,1.1603257289084912,0.04875770384705472,25.345915038668423,3.623172467115987E9,1.1819188032501187,5
700,1.3662468543546924,0.041518516747610174,80.87519982283774,4.453574816555275E9,0.5427087060236447,1
700,1.0279746764582725,0.1,90.18491100517011,7.918149816369612E9,0.21735951505178358,2
700,1.1961834295222522,0.1,77.95803307300817,7.2283898410750475E9,0.2142051072039579,1
700,1.4911201298181742,0.1,57.02260154652664,5.875072905895951E9,0.3199048828906126,1
700,0.8920217971926531,0.053676696082988196,61.5334721937391,5.339859025531043E9,0.44048458975833643,3
700,1.1970536613387683,0.08178705857627204,90.64690162814827,7.065655617818694E9,0.2257751844608059,1
700,1.1959351965269578,0.0687022534674719,93.76130968126489,6.636636071970045E9,0.2578438919549077,1
700,1.189365666185895,0.08566955936928278,81.14580401220776,6.903739896877717E9,0.2378443782147056,2
700,1.123291111373621,0.07008580712280531,95.1482286636162,6.865382018231941E9,0.2519817294911721,1
700,1.1636221655091583,0.08270940069065535,61.563276914069434,6.05466746570526E9,0.3154177770003686,1
700,1.2198184554595644,0.0669334444715388,92.323919656591,6.472908630436305E9,0.2701611428264908,2
700,1.5248989213718547,0.1,53.84506365389609,5.652139037014252E9,0.34860367992782015,1
700,1.1966970844355351,0.08280984010493758,78.68155626170093,6.703858741331445E9,0.25233476912206215,1
700,1.182268783118396,0.06331317726599743,60.765066529138736,5.179421151995625E9,0.4177442921713752,1
700,1.4335943219752845,0.1,54.18020706125276,5.783515108062527E9,0.332099034673041,1
700,1.431472487447909,0.038505333997574116,76.68979888340091,4.0862009315143557E9,0.6447223843585006,2
700,1.1401417495385626,0.05492310235311653,57.779421024373114,4.723553381256267E9,0.49228829286592174,1
700,1.1359555747097667,0.05417187809624233,56.803554870330714,4.645140559784345E9,0.507652921840382,1
700,1.222806848664804,0.03672034994801073,67.86340603466576,3.9878800508026886E9,0.6587643943834908,2
700,0.877533813758993,0.0749767569725724,46.538983352930344,5.549285272735628E9,0.42118835306334357,2
700,1.1995370887219037,0.07676517262880668,100.0,7.1603631103476E9,0.2180731768068788,1
700,1.1661668362049518,0.07050450206225027,62.577975446453344,5.600429340377987E9,0.36494263332432064,2
700,1.2508016861703144,0.06509773684793374,69.15553100111094,5.486435192222832E9,0.3733501262802843,1
700,1.2001840125877532,0.08307283193663356,91.61520212322826,7.123208521000151E9,0.22134269637457998,1
700,0.8893581224984092,0.054276210403324324,62.55091950423794,5.416102534934979E9,0.43145896052901045,5
700,1.4514528921891032,0.1,54.58603345482236,5.79460699621554E9,0.3300105017223419,2
700,1.1987154874291055,0.06321669417792904,85.40278033957996,6.116170484017877E9,0.30527172174322464,1
700,1.213689956608142,0.02844157481061685,61.83781667799932,3.521603505784915E9,0.9145381538743037,2
