evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1984998852622817,0.1,88.08102641366509,7.583657149416807E9,0.19476882753131572,1
900,1.1603257289084912,0.04875770384705472,25.345915038668423,3.623172467115987E9,1.1819188032501187,7
900,1.197470252311514,0.021110408381901813,76.15020068911716,3.481494994440096E9,0.994856186980074,2
900,1.4086418354089616,0.043562061093903204,86.9921230720498,4.7212786939366665E9,0.4929080356739615,1
900,1.285815352687443,0.08595900515338072,99.6014570616192,7.339970713445473E9,0.19615252739935463,1
900,1.1995474590543047,0.08269203048478298,81.02256196971389,6.760613776855875E9,0.247757703078593,3
900,1.2198184554595644,0.0669334444715388,92.323919656591,6.472908630436305E9,0.2701611428264908,2
900,1.1976166670406527,0.08472248464460123,100.0,7.449462624631324E9,0.20083429810632952,3
900,1.1970536613387683,0.08178705857627204,90.64690162814827,7.065655617818694E9,0.2257751844608059,1
900,1.1959351965269578,0.0687022534674719,93.76130968126489,6.635337645451618E9,0.2583118521992739,2
900,1.4678396842325845,0.1,57.079347988306786,5.910055221373591E9,0.3159428474944714,1
900,1.2459162308741931,0.08260544485413425,87.1839257170504,6.911361993207308E9,0.23052923063952074,1
900,1.4632335131675842,0.1,59.9976453562729,6.045369636652035E9,0.2988865345539178,1
900,1.189365666185895,0.08566955936928278,81.14580401220776,6.903739896877717E9,0.2378443782147056,2
900,1.1961834295222522,0.1,77.95803307300817,7.230285622620715E9,0.21404088866912357,2
900,1.483108181905417,0.1,54.59041030581208,5.753309909799376E9,0.33483496705036486,1
900,0.9657288736532749,0.082700057731056,92.04913021518239,7.536642742218472E9,0.2512768817125667,6
900,1.1333346427728428,0.07461918412743344,69.70596431051607,6.156756643760095E9,0.30910356621104146,3
900,1.5248989213718547,0.1,53.84506365389609,5.651445418002071E9,0.348237565783525,2
900,1.2183898115818494,0.045544450884759086,72.4713503212444,4.650709651588402E9,0.5039942084913704,2
900,1.1632408049591367,0.08307953107415489,61.64651995905469,6.071814232321024E9,0.31375153817126467,3
900,1.4324502387547475,0.09999605416522143,45.83518497219472,5.32295426570036E9,0.3938248820865338,2
900,1.2733896934275535,0.06397052046033849,69.31903698547352,5.396210165364843E9,0.38375175394676725,1
900,1.198053907024597,0.0822202618093354,79.37621702276519,6.6868838375808E9,0.25350890667681514,3
900,1.364117129204291,0.04366800411544027,87.39465387405309,4.807770004796233E9,0.4751482602887501,1
900,1.459843353871513,0.09755225328780605,51.52276931988231,5.521664910177021E9,0.36582334095926095,2
900,1.2570313591823616,0.08493946823264444,91.2829575591847,7.101772787597508E9,0.2152732724012344,1
900,1.5418067244948197,0.08841993381199582,53.44974139337802,5.2335382829407E9,0.4117278471417789,3
900,1.195184953820255,0.05724243652235426,97.50583144065786,6.205580329410307E9,0.2977383110687113,1
900,1.25151123550362,0.06509773684793375,69.15553100111094,5.484862448668253E9,0.3738761574360998,1
900,1.2547464437031723,0.0850355095850842,92.92268269656599,7.160014792549886E9,0.2119869184256566,1
900,1.2513884112723952,0.0640582149929206,69.13555620100335,5.431078414535298E9,0.38074082200739223,1
900,1.2407691318241565,0.02816494406327534,68.8327591958491,3.5784026630725784E9,0.8528050398424278,2
900,1.1262853529363621,0.056359063368404905,56.4575536622075,4.744722145401586E9,0.492272572544223,1
900,1.4514528921891032,0.1,54.58603345482236,5.79460699621554E9,0.3300105017223419,2
900,1.1407479699845984,0.04452504578311759,55.64071589299353,4.1109404854068666E9,0.6241805140868165,1
900,1.182268783118396,0.06331317726599743,60.765066529138736,5.17882319489138E9,0.41775002185707927,2
900,1.222995503276475,0.037139688395892094,68.81906865351948,4.0366109308225694E9,0.6427675877429719,2
900,1.4833396953981999,0.09839919268350916,57.75786435780086,5.83873660585627E9,0.32432358915070636,1
900,1.1356039119615886,0.0539802224004739,56.58814008959199,4.607560378430819E9,0.5142505358825794,3
900,1.4764388705447824,0.09533586469948177,54.12866826312595,5.580864275156701E9,0.3576008015245758,1
900,1.222806848664804,0.03672034994801073,67.86340603466576,3.9902018663599143E9,0.6586536419126424,3
900,1.1203942212183255,0.038315197324307174,69.9979839629466,4.297746221246079E9,0.5795455352400966,1
900,1.2572087568909693,0.02965861918840206,70.7569265860819,3.654321279564132E9,0.801009059891333,2
900,1.5290437444963652,0.1,35.468349913180404,4.510771497499905E9,0.5487923601128685,1
900,1.4911201298181742,0.1,57.02260154652664,5.875072905895951E9,0.3199048828906126,1
900,1.197166460054731,0.036567003625400794,80.12537773941737,4.371217006647853E9,0.5581113093806123,1
900,0.9529730825429321,0.034491145262447793,72.25305602426559,4.472013978278151E9,0.5621543840142419,3
900,1.2551139594042344,0.08672629910058649,92.02640471425481,7.191204647411125E9,0.20977686723477826,1
900,1.2035742328114845,0.02806143167313013,62.78246960402993,3.535835872722976E9,0.906131804375388,1
900,1.200090222475282,0.06571682400176411,85.92050196021029,6.248727873863053E9,0.29272565729694516,1
900,1.241100250720916,0.043757908281288393,69.25594050759805,4.413774669896125E9,0.5498318595500414,1
900,1.6842595693332407,0.09447479750561386,79.4838505247341,6.43748251306637E9,0.2556071255796841,1
900,1.1183531643242905,0.027379418478311532,83.55931394034647,3.9533174944240594E9,0.6732641119029217,3
900,1.2730497734070982,0.03098780402669306,70.66353028171415,3.6989413266365614E9,0.7767954459441551,2
900,1.1816914918602421,0.051907420905587545,66.14203051749726,4.841117274803575E9,0.47062783743659226,3
900,1.2026081989449682,0.029109588191648734,80.53549480964116,3.8914655851828117E9,0.6929611436723949,2
900,1.2193905443525788,0.04128742854640616,67.87510431467335,4.2437971726991124E9,0.587386104432445,1
900,1.176321844163815,0.055824926308711754,65.51037938366035,5.01177667901947E9,0.4433452644201033,3
900,1.1108159857039115,0.05325380368159987,55.05581262794009,4.571152406276825E9,0.5223221861911278,3
900,1.2066577812063137,0.028687981727784546,80.64457226657707,3.8585848673924346E9,0.7043132496970697,2
900,1.1862008977614114,0.05445341674956127,67.95298412566407,5.041661052284673E9,0.4389040951680487,2
900,1.2136764814993983,0.06603312041490576,89.54640746618209,6.3532541514691105E9,0.2810310687369483,1
900,1.2422869363850808,0.03576049107240239,67.9045676833855,3.92372078639479E9,0.6828328733931925,1
900,1.1119475652870583,0.04539659396483761,55.32543083512038,4.2009245297896585E9,0.6042198143995361,1
900,1.1536122209184942,0.051672691615134825,57.75775018224718,4.543696617027249E9,0.5255501558252514,3
900,1.1165773124553484,0.04489506169589387,55.29286706739425,4.1709513700590878E9,0.6112088507158141,1
900,1.1107543300564457,0.03981376125708579,70.72289392306698,4.440430942564493E9,0.5497265696496743,2
900,1.1904409637514632,0.062498972943068644,57.73330152878674,4.977478523604934E9,0.4491073976344652,3
900,1.1869679931026216,0.052198215490086214,67.84035655346098,4.924668771059625E9,0.45680481854993965,1
900,1.205830309855852,0.07524116620105575,76.98379611237787,6.324480105607294E9,0.28487540839465497,4
900,1.1888749815581885,0.052107477276146986,67.15725851404507,4.873008132651904E9,0.46482430415007875,2
900,1.1179974809645468,0.02564933100721359,63.265397028915935,3.5081898528377495E9,0.9294661016482269,1
900,1.4349868669580843,0.08145598466015934,52.283726802243514,5.090734723955245E9,0.4296498834847955,1
900,1.1872978776814536,0.06186712382902675,57.92690172965889,4.953814877931104E9,0.4525237585740803,1
900,1.5049533428838315,0.08703974976235614,53.99496274466248,5.273179601307102E9,0.4033552058631794,1
900,1.1980688610373862,0.06535125972457577,90.63954615096513,6.386953340023181E9,0.279718672114014,3
900,1.1403167407668666,0.05857533124864535,57.80842792472339,4.897157938991263E9,0.46349087423189983,1
900,1.4492593419335558,0.0992075773314462,73.19988907750616,6.657799120995867E9,0.2368852161955675,1
900,1.2029958980947009,0.027520782013656382,80.45089545906905,3.789123942402429E9,0.7304912874994968,3
900,1.368182736106831,0.03972525028631888,80.47525690621137,4.342752066156183E9,0.5677243304924626,1
900,1.483946788984607,0.09829065380944513,53.474938882558696,5.619672705521874E9,0.35251680687951253,1
900,1.1991583545338727,0.07642814074134592,77.47709643872523,6.405148056426252E9,0.27738218496968453,2
900,1.2110400171955584,0.026563560124220228,80.733117414469,3.7207078059804077E9,0.7580037587984002,1
900,1.3764991236101225,0.1,44.39898042175846,5.285802588462808E9,0.3978181361683203,1
900,1.116298251307166,0.044497314710661665,55.851235356773174,4.142027443337327E9,0.6172830446746975,1
900,1.2081710254720994,0.07801485196497009,73.32339027644608,6.29694349929609E9,0.2879447251665653,1
900,1.2059842357573585,0.026859841398378943,80.8299964671474,3.749176809255234E9,0.7484577115954932,1
900,1.1359056091844189,0.06546702895753602,55.22067910102819,5.074281760054036E9,0.43687999396422433,1
900,1.2081501934591623,0.062052375899481094,92.63064480453349,6.275067025354579E9,0.28990736635896314,1
900,1.1372272960164491,0.06597303117552784,55.76755025694005,5.1281720309518795E9,0.4287994637855872,1
900,1.3587878608604764,0.06398112030267926,41.913613189098434,4.029673476096474E9,0.6554049115440175,1
900,1.1119546389524961,0.03598673751606796,74.71252860738774,4.319987316422836E9,0.5753288404129946,2
900,1.3743697570224322,0.03878829658624619,79.1727464068257,4.2327284166719594E9,0.5970088610853057,1
900,1.47810253040294,0.09989197126717075,44.50045082464355,5.150791847785467E9,0.4215843547585902,1
900,1.2063865962773936,0.027903797474072872,78.92337237778777,3.769819572477591E9,0.7394125689458952,1
900,1.2029607133433238,0.028009970833118965,80.50978119713412,3.8213574822079115E9,0.7189477187729871,1
900,1.1661668362049518,0.07050450206225027,62.577975446453344,5.600429340377987E9,0.36494263332432064,2
900,1.1420917260525623,0.04484603757712048,56.15295623193317,4.1215082625387416E9,0.6226756811577658,1
900,1.188875815790609,0.05598457907213703,68.60525381100886,5.138193608815161E9,0.424272604923246,1
