evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.22349400057014795,0.07459954379383903,1.8431635995806852,4.711509949724042E8,0.9435687590797094,1
900,1.2560366775530927,0.06297576627197783,56.260207225725516,7.564249651209594E9,0.19862252694045332,1
900,2.023724648391884,0.09076323622713714,9.974067817850397,1.560911597266368E9,0.6672488351590934,7
900,1.8349328906605336,0.05045835386680876,46.168195450427326,5.037466186319568E9,0.30102349972447784,1
900,1.2726064716928187,0.05987320374631386,54.93967356884,7.056618407940346E9,0.2047928238153121,2
900,0.39281977038629934,0.09478997967941152,6.373356294214207,1.3090540577829251E9,0.6415866109434735,2
900,0.48034215307775713,0.1,5.059507978743919,9.97468897648386E8,0.6821811444662824,2
900,1.188865543082396,0.1,28.67639522070125,6.483373234708396E9,0.22102359791845902,1
900,1.1961564362709258,0.1,33.15675928097639,7.312630862556601E9,0.2017604910714589,2
900,1.0553051165283127,0.09015779700180473,14.403009668539633,3.0853614267132688E9,0.4304690322938003,2
900,1.0168043784130667,0.1,29.323441130693755,6.712226745178093E9,0.21720795716488556,1
900,1.0738430371405039,0.08106554712505211,19.484527262662485,3.853395176963789E9,0.36714313077175764,2
900,1.7993379109213117,0.03219437751144679,29.802917690703914,1.7028934234109957E9,0.6258145787816292,3
900,1.746269160070657,0.03487612823753921,53.212455443540314,4.038272416601774E9,0.3669051452583364,5
900,1.3784355108354998,0.05149638040492404,53.01569574809089,5.9671992322719E9,0.24338620847422604,4
900,1.2502386156448644,0.051051226778663986,62.93929029807117,6.894748845417447E9,0.20835121722007582,2
900,1.3545465310438156,0.05203495374449582,50.31231775077374,5.786481165551138E9,0.251682743370915,2
900,0.9607215684340253,0.09472868908223647,23.815145221309525,5.430306443119621E9,0.2674754051238205,1
900,2.1112816429410817,0.02491359054926363,65.16195810652965,3.2740332797929993E9,0.43513943391637827,3
900,1.1943332869340286,0.09121687544236255,15.564648247383888,3.429140965706165E9,0.40371590015290615,2
900,0.9437316491505492,0.040265577219123744,63.30230897393038,5.84780361961882E9,0.2479596848949663,2
900,0.9990358644052704,0.09158497430588636,25.831130757898745,5.6441044462614565E9,0.2564797361516227,1
900,1.7948304932871129,0.04294838010198232,60.78211655065109,5.566290791392605E9,0.2698800673397549,4
900,1.4801504914373536,0.09149220598102756,24.785805050911588,5.2027872717709255E9,0.2857689419649488,1
900,1.89309772351443,0.032570311587753,52.67019235740633,3.632536622239074E9,0.40068132146329194,3
900,1.0111416986614827,0.09178208436441652,22.817443059395565,5.082542649239864E9,0.28597383363460843,1
900,0.4809707892103653,0.0999940325611791,6.120454983028053,1.365980983638721E9,0.6095169724385268,1
900,1.3891321069583153,0.07963452699558646,24.59639594040532,4.543023521686367E9,0.32558304618738404,1
900,1.1738227326655106,0.1,28.12390371315356,6.381399636903908E9,0.22492673495110677,2
900,0.4018198388924429,0.09553709339577571,4.73348035619417,9.572505066309223E8,0.7030853551012547,1
900,0.9611411186908952,0.03474889692777708,33.62652518042676,2.6463655246874595E9,0.46955566697723894,1
900,0.829693543414072,0.07970314507161358,21.007906364686114,4.161641453738276E9,0.3403575923330429,1
900,1.864799232896436,0.021792416924015255,72.59493656594469,3.286030163282651E9,0.42930490034697605,1
900,1.0246794793506595,0.08952501280408265,20.258623164709658,4.422506983686017E9,0.32636246322726625,2
900,1.2484941565159056,0.0888484589021423,16.724141895079164,3.560915447482609E9,0.3945424262560462,2
900,1.9409632075405145,0.021751722202154163,52.02061127609671,2.0402487590858E9,0.5732830582898819,1
900,1.7986837330659977,0.03222016202951194,30.945971305594764,1.8029779053035884E9,0.6078975988512341,3
900,1.257538921893695,0.06185818650874125,56.365149846729636,7.458991054064297E9,0.1989493034122794,2
900,1.8454271996557683,0.03427183840283029,51.04822899585116,3.733046730103777E9,0.3916666776721204,2
900,1.9316274072009314,0.03197694099632839,44.706900807553154,2.8810081065714197E9,0.46962140011648146,4
