evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.3689546841742907,0.004790528270480392,1.0,8.954692868389948E7,1.3606712964045193,2
1000,0.5974397511621632,0.02485942052387502,29.345662024561424,7.331130719740462E8,0.7364087898756391,8
1000,1.125707842690354,0.1,29.324041815780653,2.814454516795801E9,0.46199315947734876,2
1000,1.1206283165899409,0.09820476321981061,29.55573766250178,2.794432540260316E9,0.46168356073399225,1
1000,0.0,0.026674289002314944,1.0,2.1812393611432496E8,1.5333742741755558,6
1000,1.1185518666676268,0.0993527235619244,28.911486588810934,2.7748046655652514E9,0.46339323455917736,1
1000,1.0541425309873191,0.1,26.686380925748423,2.6497586537561812E9,0.4674945462938217,1
1000,1.0843831214066784,0.1,23.58307675442972,2.444527854387926E9,0.4794883680010784,2
1000,1.1394324965883422,0.09904608413243643,22.35061137571105,2.322880045617397E9,0.49033247161236015,1
1000,1.1268789260361087,0.1,27.90671451808981,2.7267837285648203E9,0.4646815051002994,2
1000,0.7988764593290858,0.026061681599406555,43.83213728162806,1.2133584737517157E9,0.6227130991804758,2
1000,0.893018686713354,0.0951126959243191,23.668933852046916,2.3823475905528173E9,0.4884164125631937,2
1000,0.8683165767679482,0.0384746146597575,49.40398965964331,2.0347419713705463E9,0.5118846897859344,2
1000,1.1624886089967381,0.09216850960843309,22.44808264477573,2.2042229071006193E9,0.5014597082388058,1
1000,0.8441905218078466,0.04160793964466404,48.81361463226475,2.1557869971513567E9,0.5031473223833894,2
1000,0.6125494081851488,0.016851599044622016,62.97155544939353,1.1593005966565437E9,0.6467026190841161,4
1000,1.1536602204861166,0.0948723772869784,22.45849610869552,2.269117744210229E9,0.49531045005572205,3
1000,0.7998152510564976,0.025728178456228545,38.321907054297625,1.0186440247814085E9,0.6638780591255412,3
1000,0.7807384034216557,0.04008583804168969,29.271052965424236,1.2640809256039574E9,0.6139930355721991,1
1000,0.9543187218043507,0.06439050188592818,30.5654477684806,2.1166324130771842E9,0.5027411470555637,1
1000,0.7764573802084453,0.030680693060251885,29.296528504401262,9.093316847471876E8,0.6894208372970676,2
1000,0.8732275565730307,0.03858718229250474,47.64707019459391,1.9723819337537405E9,0.5167623296483765,1
1000,1.1488178141265226,0.0952503428333346,22.325932183146815,2.2475275068357773E9,0.49738362243151935,2
1000,0.6736133614527731,0.01014640046301101,100.0,1.068541905677648E9,0.6523823724664694,3
1000,0.6738266050096753,0.01014640046301101,91.05976243353513,9.488739040239656E8,0.6794355222404633,1
1000,0.8112148749703973,0.030249377447677903,50.157834470201536,1.6563435056923969E9,0.5542983320395269,1
1000,0.9136043652608167,0.0321319410064554,55.04149569858901,1.8887691997759244E9,0.5259022468761256,1
1000,1.0701644316677685,0.09641680638753682,24.134075348521804,2.421299026537275E9,0.47966654106154233,1
1000,0.8241402086410543,0.028594092570280838,50.26884264133225,1.5712662860638661E9,0.5648285869952392,1
1000,0.839804022450479,0.028573377648821653,58.96390117560054,1.8239987805294764E9,0.5342619684067555,1
1000,0.7253667673335709,0.028733245151779968,52.97046012946765,1.6900579485053415E9,0.5561281713234691,4
1000,0.7568593120938581,0.025974506937172317,54.06789541514782,1.543800574952975E9,0.5720338376735387,1
1000,0.61060281614576,0.03885990051247656,18.886203037093967,7.549444528176073E8,0.7289638565159955,1
1000,1.0031882605426785,0.06259358614772097,26.02738648270478,1.7800624396719265E9,0.5396438552820452,3
1000,0.9472117979504162,0.055182865265416284,26.641822294378507,1.6048098752358208E9,0.5615679976868512,1
1000,0.7946918759018078,0.02580024808482876,41.53218610057267,1.1320934069811575E9,0.6380207644053499,1
1000,0.8191920171159759,0.028148484998464847,45.648106076909116,1.3814502116400456E9,0.5937510880410445,2
1000,0.9312079642905005,0.06393319699084618,30.094809728166698,2.0682637403336802E9,0.5083152823289612,2
1000,0.8231239382548549,0.029502966405197662,50.296899015320996,1.626141233183713E9,0.557819974214533,1
1000,0.9033092576694918,0.03123519968655665,42.09953046204864,1.415510060725648E9,0.5897598708861348,1
1000,0.5967704491934057,0.04119315195166473,15.83888993411335,6.39502370911773E8,0.7647792337535956,2
1000,0.6894127476077831,0.04105998030589274,22.46656062366043,9.734710775348591E8,0.6727776504624385,1
1000,0.5856129368961861,0.025872675904843625,18.052031718894405,4.230170044580614E8,0.8533757679915615,3
1000,0.4592230591572432,0.03545225321371989,8.555208528435273,2.885529040072072E8,0.9282082311334863,1
1000,0.8204028867682517,0.02556864895376075,53.344891900847266,1.4815394125022488E9,0.5775219463474578,1
1000,0.5636414091162675,0.023767670763661503,20.438799593590314,4.488609512609148E8,0.8394982573192481,1
1000,0.4763663245806391,0.020591217010155084,16.724598142412244,3.157953042189287E8,0.9155798276739507,1
1000,0.7405169101636683,0.022872427434949105,45.76557886311799,1.1049184758479276E9,0.6437797872300719,1
1000,0.6062302172978228,0.051556161756068024,3.763827527772043,1.7574858578973806E8,1.0531318375211502,2
1000,0.6706366728193601,0.01000511184197665,60.83293569633045,5.499008953149936E8,0.8014237043827827,2
1000,0.854686027662809,0.0351453919969436,38.15759578147939,1.4526854088541613E9,0.5826204210503126,1
1000,0.6322011193576581,0.023871187697904667,19.214932248804068,3.9833358574473524E8,0.873154614545993,2
1000,1.0238717217933677,0.06008861477593241,28.45236424230229,1.8590207462222295E9,0.5308772239485923,2
1000,0.9130199725108115,0.035930687544926954,55.06742697995295,2.0879694701146069E9,0.5055310957530355,1
1000,1.1239689941414663,0.1,28.633288201821006,2.7624406706585183E9,0.4635371804581039,1
1000,0.603739416700869,0.036091121592349604,18.361285037024462,6.669622976971791E8,0.7538410367475763,1
1000,0.5871630855062646,0.03597746943211889,16.43440478571631,5.774967989382238E8,0.7841630626277044,1
1000,0.8108231871475053,0.030944548529180382,50.927357718953445,1.714796556868804E9,0.5469148661798396,1
1000,0.6035506289298593,0.02424098303632266,29.21964943162277,7.095248528638433E8,0.7431895149762325,2
1000,0.6924170507979442,0.041046321318290696,22.775673190154055,9.994500662837509E8,0.6656086545828584,1
1000,0.9938164861797528,0.059790861489299296,29.78045072554292,1.929720662482869E9,0.5222255863406268,1
1000,0.7877753189364146,0.02546539824675413,34.800364506453164,8.814400600540667E8,0.6979006881415685,4
1000,0.8192560841290297,0.028834803025477942,42.70526175005602,1.3210068683393137E9,0.6033655840519948,2
1000,0.4294260623634426,0.0176394948592631,5.992857845533197,1.449910906000617E8,1.0641979055640078,1
1000,0.77434061528653,0.04400796053733296,18.733427521047982,8.177204961390908E8,0.7142227221377712,1
1000,0.9129309563361597,0.033184456895573713,55.73361953965698,1.9673275571586068E9,0.5179957270503805,2
1000,0.5966928477316559,0.03822702330116074,18.037412871074245,6.869888606941336E8,0.7508360750471197,1
1000,0.5927372613443426,0.030165787531548627,18.75656638235561,5.2844747489276874E8,0.8058094568261207,2
1000,0.4367673606866584,0.018874155957061347,9.711804415126572,1.9418551391964346E8,1.005852002412786,4
1000,0.5966466039422427,0.033506503451506735,18.700102624881872,6.161872419213063E8,0.7721306807695435,1
1000,0.6086356277772013,0.024551664481931218,17.339218176315182,3.7415558119182795E8,0.8732383607866198,1
1000,0.5906325073989163,0.017762013319939315,30.76243823929142,5.073725523096023E8,0.8116131749343561,1
1000,0.9974523658990552,0.05960379342687923,29.830351125560508,1.9222053129392068E9,0.522443824246893,1
1000,0.5647712877603264,0.012613920298677563,30.844951489341714,3.378469435988289E8,0.8966482262649282,2
1000,0.7956371043583708,0.026150088935441414,52.981136677954616,1.5135107924734254E9,0.5734951126724834,1
1000,0.7921678890443267,0.040265657918921866,30.753395722469378,1.3419345158020825E9,0.6002749148537632,1
1000,0.7938501657678321,0.03888497417365733,30.696045758459995,1.2987819190750346E9,0.6069303864602208,1
1000,0.7996893957266948,0.024726875915119795,51.1512377767954,1.3614443562054458E9,0.5970135464349924,3
1000,0.5617031324049206,0.02961238083822485,20.446435542609212,5.972772603419905E8,0.7800664695958948,1
1000,0.563656037969135,0.023853369385725715,21.357070499571925,4.728844554633786E8,0.8307126614297176,1
1000,0.5893567918894284,0.02461161487096794,31.503112041869443,7.884710389866726E8,0.7246060947335826,4
1000,0.5596067642754389,0.019342597262202978,15.982273827749001,2.6532009115589175E8,0.9430953729037006,1
1000,0.9530926232074645,0.045822253361698324,29.055691131551242,1.4325563259442296E9,0.5881171329191648,3
1000,0.7390152638601923,0.015545600889279572,66.49752835966008,1.0828149078920178E9,0.6476139381498052,1
1000,0.5681567903298159,0.013289009760413313,30.820865758515513,3.5651959937863415E8,0.8897981264070259,1
1000,0.831157752304913,0.028657469980138087,59.44298286199598,1.8401473345729923E9,0.5313755969442059,1
1000,0.6056256650117152,0.017434599046367804,17.275238132388665,2.5135887692728314E8,0.9775602827786101,3
1000,0.8107171526719419,0.02537239281671791,47.41109717830102,1.2813236450993586E9,0.610669755842271,2
1000,0.5593463671082952,0.025347014924526054,20.69208394142777,4.8722687470798326E8,0.8216843096616862,1
1000,0.4653129862465174,0.016079214424123484,14.930840679667854,2.3049936165409163E8,0.9690284044417364,1
1000,0.4670463023344657,0.0,13.769312569875693,1.0937640441526377E8,1.2371453571624351,2
1000,1.0255823738483387,0.05829590976275271,28.040949627862314,1.7688739952536573E9,0.5420231372685458,1
1000,0.5947872491668764,0.024564527716882598,33.98812377041773,8.642716520452052E8,0.7030488371491962,1
1000,0.7531250103838248,0.02901946926523388,54.315261976327285,1.737298688056697E9,0.5482825661583908,3
1000,0.7544329953320317,0.025079975552869945,54.58430739405317,1.5031362896791039E9,0.5766026757304075,2
1000,1.0033135020168475,0.062163513049698194,25.80973521191989,1.7469005796071107E9,0.5445184359168328,1
1000,0.6852122130265065,0.011333167180778887,74.0372565238553,8.35449402424561E8,0.7087631001684295,2
1000,0.591707385293139,0.0405349594390328,18.606822259089476,7.92399625912741E8,0.7195668235089491,1
1000,0.5916291815042894,0.024684513686088858,33.14675391228965,8.484634080492854E8,0.7063109804458517,1
1000,0.2214229917165581,0.025829050164534007,1.0,1.2278044352173704E8,1.0960889046125606,1
