evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8097307637759907,0.1,100.0,3.943806251123211E9,0.3255743378108649,1
400,0.02878317952996826,0.04293025368783146,8.832225692210862,1.331057244801014E9,2.707865861858994,2
400,0.7158387351339943,0.1,54.01421495509449,3.687003943414601E9,0.46441276306308016,1
400,0.6953315363567502,0.1,55.27860456499796,3.326916898629301E9,0.521637435258981,1
400,0.5938595748049205,0.07345030337414192,55.24061909404021,2.4598038793948493E9,0.8806052532172588,1
400,0.7163085185267771,0.053611360532105,34.88473989619487,5.60827678327223E9,0.7571805450238651,5
400,0.7908818823974448,0.06946233353345752,100.0,4.2551833978587594E9,0.3856148206307124,2
400,0.5668352127251362,0.05463497858368793,28.15668080879954,2.9901918839260693E9,0.935137249387044,4
400,0.06989537002551283,0.09617112339233305,28.779382549551624,1.6877051986919343E9,2.842429957526592,3
400,0.6839591536917309,0.1,66.65324025854015,3.028025748178335E9,0.5525428553573007,1
400,0.4343925109679267,0.0663145794669713,57.65449017310652,1.7494854028960884E9,1.6505760435954688,1
400,0.5117374413891461,0.07088314495364965,55.419868486580604,1.9633176135536175E9,1.2793784063101796,1
400,0.5258031089054446,0.031857045461995914,84.15899896391922,1.940226523673205E9,1.3192781328710481,1
400,0.6624277383686743,0.06456989649770917,98.31729213690247,2.8074090211692796E9,0.6228942624723097,1
400,0.6449136370795615,0.1,52.59794980980043,2.7896237488218746E9,0.6680872306657721,2
400,0.20035264168309533,0.039069954434090885,9.45412652729579,1.5936605222782874E9,2.06207999298419,2
400,0.5270810786046568,0.071715880396919,55.728874701256025,2.0112694704607854E9,1.1969846844936698,2
400,0.4845921010481699,0.029066460288671377,80.1972610275719,1.769838901009409E9,1.5070401128660467,1
400,0.08253976649280641,0.09497220888239703,5.527873046418008,1.5479033428161907E9,2.0043854163299946,1
400,0.0,0.03410537874124764,18.68973989383048,1.5751713750658844E9,3.601582834003963,3
400,0.6823380177265264,0.1,64.23654335512633,3.066030525253709E9,0.554401057439289,2
400,0.5109687123400739,0.03291774381810816,87.10478294696713,1.8875144147159336E9,1.3301219945916234,1
400,0.2185839454598379,0.04126839996644937,11.714337590808517,1.4561163683724117E9,2.098520963812469,1
400,0.5105158998148276,0.028884751933290986,83.71056174975593,1.872110312452544E9,1.3771757611645523,3
400,0.49231852294364653,0.07033483651788024,53.59213299919136,1.8568841027162392E9,1.3797466093147868,1
400,0.6633374222075584,0.0692576609473359,99.20966613050045,2.7749213213823504E9,0.6402826481803373,1
400,0.49054945097278146,0.02891252527676538,80.65674705961146,1.779767665941017E9,1.4617364841588802,5
400,0.26426799795114997,0.04807050454248798,33.260136319533174,1.4736210368178048E9,2.3335593186787196,2
400,0.43421941135840847,0.031121797642512373,69.22781612037986,1.6337089345420089E9,1.7389587757961764,1
400,0.5349533293754706,0.07065237458991518,57.58675822302327,2.0061851683286881E9,1.2026248691351749,1
400,0.19312230210867948,0.045326663795407916,31.94441488674644,1.4363715648606462E9,2.583087839952797,1
400,0.1931299595118502,0.04535609237493529,31.9421614877022,1.4376197615077908E9,2.572500030283838,2
400,0.19809778983472748,0.046342348647225744,31.982846589271894,1.4365701158182154E9,2.5563069775396947,1
