evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.02878317952996826,0.04293025368783146,8.832225692210862,1.331075980653266E9,2.703549570983818,4
1000,0.8292145249897145,0.1,100.0,4.1086557762986555E9,0.3172525920786871,2
1000,0.0,0.03410537874124764,18.68973989383048,1.5751713750658844E9,3.601582834003963,5
1000,0.6824585175684272,0.1,64.7842694082292,3.071966708611854E9,0.5535173653212515,6
1000,0.45824934448584903,0.027487589407622737,99.70855560392519,1.6609203455218227E9,1.6817794002282533,1
1000,0.7319756498634457,0.0991885825580648,96.47652122028089,3.2339071397857103E9,0.45190213612742924,1
1000,0.7072496207020386,0.09926010740693524,90.96203514325248,3.0884192306568522E9,0.49317920974856233,1
1000,0.6977913484556499,0.1,54.22218697568368,3.4068138828006716E9,0.5116656934090942,2
1000,0.550914226204566,0.06702852872813528,60.29249636807157,2.0950034822534072E9,1.1173160797673305,1
1000,0.6919037964735657,0.1,55.297189759548836,3.288340444544093E9,0.5172509713677117,3
1000,0.8164143824112289,0.09991963795420453,100.0,3.99946239412681E9,0.3197697790639424,1
1000,0.7158387351339943,0.1,54.01421495509449,3.682661197192112E9,0.4647247686756075,5
1000,0.5632930380812279,0.07369204709646719,54.03314917169894,2.208292554816632E9,1.0171524291799567,1
1000,0.800958423668767,0.1,99.44441578003214,3.8518791185877223E9,0.3335429908119542,1
1000,0.7780222697150391,0.1,100.0,3.5993796964845066E9,0.3595835822994277,2
1000,0.7652611934858446,0.09862520457486898,99.99999999999999,3.49929887072359E9,0.383990293305204,1
1000,0.6871324559577451,0.1,92.89567745241669,2.871077364870762E9,0.5832074227693709,6
1000,0.7765785988976993,0.09999999823550829,100.0,3.571666639865531E9,0.36122238535064394,1
1000,0.5814447698016263,0.06710330441294732,56.538371150422265,2.366846059167241E9,0.9428720593886298,1
1000,0.576270263614523,0.07244952717529328,55.04195919817837,2.283591193027244E9,0.9600634263176263,1
1000,0.4555091294262215,0.029028872403011316,99.92913210270939,1.6757223931165342E9,1.6620703052844656,2
1000,0.48008987079546683,0.02847135604046229,81.00466796506508,1.755190683964211E9,1.51522661269727,1
1000,0.796956123010994,0.09954222998420031,99.83416521517239,3.7796998726172953E9,0.33710778338692554,1
