evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.7627972139192147,0.0493346310453692,21.2627390387739,1.4548363507175992E9,1.5502001194481339,10
500,0.0,0.07042758012068809,5.233942195493044,1.1096446598883355E9,1.1318154203773516,2
500,2.233984898846809,0.1,100.0,4.462694706045523E9,0.4289412280893675,2
500,1.6833018171441347,0.0985382454029607,76.54328025511981,3.5640016456992993E9,0.5404848208976301,1
500,0.34396034325149477,0.03617758588210182,100.0,2.2759582302357564E9,0.7154512509299878,1
500,0.43964972253643986,0.09945469948042662,57.49618423031117,3.090851680033718E9,0.5809988528702917,1
500,1.0038213779343992,0.09913107269757754,66.15722197399911,3.279786789223299E9,0.5842885889933105,2
500,6.142090362281888,0.06233956578525997,65.1426612308849,2.4800207890779934E9,0.856314296113714,3
500,5.531754001051443,0.07857162286889502,64.8086355914673,2.7598835113581524E9,0.7419845208221647,4
500,0.4930148095816847,0.09769064854553897,55.438571780587154,2.9600455789471974E9,0.5951016431030995,1
500,0.0,0.019461932532224203,85.25848891992486,1.6283283594780452E9,0.9274962317630935,1
500,0.4625333475995512,0.09866826739946696,51.11390843181802,2.8326935689148974E9,0.6134953862972862,1
500,0.0,0.028684963492039736,96.07363280446557,2.1373306403889737E9,0.8383614427773223,1
500,0.05710746813993514,0.016569271805729365,99.93412598600435,1.5309119594215257E9,0.9336320202029956,1
500,0.0026741479923023284,0.02314797585223932,99.71679351450379,1.8223081797663198E9,0.8891853568274621,2
500,0.0,0.023509687906464447,100.0,1.9529770781692202E9,0.8667435949260445,3
500,0.0,0.02715612114076148,96.95614015449273,2.0805125107574763E9,0.8465741327371266,1
500,0.47778583524558194,0.097606911150689,46.60745586106263,2.630039573162226E9,0.6492436981175065,3
500,0.021984335227426734,0.013349383472340435,96.31514498121867,1.3692916758659034E9,0.9816498663827656,2
500,0.43467498944369437,0.09858468159527865,53.218383835234924,2.9176233467877574E9,0.6025273309723168,2
500,0.0,0.023324759832502626,98.42447766751835,1.9292580143118856E9,0.872114833580201,1
500,0.10659039051472781,0.047440620725023176,21.86414824594235,1.2728709002228262E9,0.9885688533180714,2
500,0.9348797502939228,0.1,85.65863914801173,4.074521415973733E9,0.46802075076959904,1
500,0.5750231060535776,0.1,80.80336255451915,4.0230679049274907E9,0.47158497419430695,1
500,3.0850802874138257,0.0955569964161322,99.21552873215441,4.199153450036199E9,0.4573011234341021,2
500,3.3581146735232243,0.1,96.93689252073295,4.2812754679131536E9,0.4485696460753536,2
500,2.6151182611771544,0.1,70.32279404607165,3.3509995834135847E9,0.5800384955624952,2
500,0.4786131324704508,0.0978471561614795,43.40816471115803,2.525592076171532E9,0.6682497110722863,1
500,1.735468113081401,0.1,82.54651267358494,3.8169756179204893E9,0.5031019430281285,2
500,4.033934791382524,0.09212294612689048,97.35600450992565,3.9754770047822227E9,0.48596947654941147,2
500,3.019912975291806,0.09172282486447102,94.7862244347922,3.897475871110589E9,0.4945589095412945,2
500,0.019302841809976743,0.020731031312970473,98.18874767551169,1.7015039209983141E9,0.9072415227352669,1
500,3.37421127552111,0.08786773930277364,98.7079537698263,3.8825435813875484E9,0.49722569576214665,1
500,0.0,0.04363109182512784,30.886440765815486,1.4810665635820303E9,0.9584700049161632,2
500,0.0,0.019530971023343908,100.0,1.7706507642691607E9,0.899487462795358,1
500,0.10465815000846954,0.03676361347749146,22.849170669564025,1.1982605295654979E9,1.0196806434974082,3
500,0.03235264366917533,0.020892003133320625,98.22685175747492,1.7075669516029315E9,0.9033712853351906,1
500,0.07073180214435358,0.040045010572019396,24.420221776860394,1.2504000213296292E9,1.0063038888564677,3
500,2.9787145216532194,0.1,92.5917036629563,4.127870360148453E9,0.46532340473799977,1
500,6.797721561129012,0.06887265009526536,65.94503310183893,2.6164630486453285E9,0.8040172190877317,2
500,3.013493478810804,0.1,98.55231612206279,4.35492863419912E9,0.4404322029613075,1
500,2.4014483135763442E-5,0.04380371289487091,30.609681572809265,1.408344947405062E9,0.9745052319396069,1
500,1.749748562327094,0.09849976612092952,76.46678312803391,3.5582869986095138E9,0.5415568203537631,1
500,0.4782665832608987,0.1,43.88278554206225,2.5703976521310906E9,0.6593946605164138,1
500,2.0270558006506008,0.09987176203737122,73.0888689511461,3.4617893320501456E9,0.558320186073078,1
500,3.0629188806714644,0.1,99.69275365157665,4.401204258886324E9,0.4355788665199614,1
500,0.08990449768165074,0.03732585414316849,21.896922950121734,1.180635278438915E9,1.0292706853822153,3
500,0.8401974373959953,0.1,70.6370002671799,3.506926403135954E9,0.5421719414933562,1
500,0.9673282710000342,0.02320346138629772,99.27857615568658,1.7824013885611181E9,1.1216510009047365,5
500,1.8908886853563551,0.1,71.67654927797548,3.418938007758021E9,0.5651059083508063,1
500,1.930452232243529,0.1,87.22250370822786,3.977799822812611E9,0.4822568614341792,1
500,1.7320405498621034,0.1,76.7956724915456,3.609450834491006E9,0.5333040900243676,1
500,0.0,0.027679404018467697,96.40066141451847,2.0973032255552847E9,0.8446877534630398,1
500,2.9532760693892453,0.09851637417038175,78.96649326119545,3.5888240794087205E9,0.5398653253241628,1
500,8.419667676072203,0.04222141561132164,100.0,2.561207155670643E9,0.849874957371324,5
500,2.2073170712215187,0.09959866102704318,92.83147369390174,4.1552814801296916E9,0.46131486565704494,1
500,0.0,0.028340178832413687,96.39348581991474,2.1261993129599068E9,0.8399525390996174,1
500,2.800904320463154,0.08822774179576792,81.58463337309314,3.3871905339915032E9,0.5741679296967804,1
500,0.006021683079724668,0.026947549416030555,25.107667834068508,1.1452000330412738E9,1.072082547329692,1
500,2.772644729882438,0.09983962753276426,82.60043612946717,3.7588468467223744E9,0.5134574927415314,1
500,2.5991970153268538,0.1,70.58082551420047,3.362421358528041E9,0.5777367809455105,1
500,1.732220336976673,0.09999998890716776,77.59879964113563,3.6353961207085047E9,0.5295128126376721,1
500,2.5179208643090463,0.1,79.69838528120599,3.670629182472756E9,0.5260290212323926,1
500,3.3999314252621806,0.08183460602502614,99.93977373737732,3.6945018931733108E9,0.5245009431967673,1
500,2.703628425291031,0.09818302500574705,83.36516287775777,3.7400151407490206E9,0.5159452910223535,1
500,2.5218005706969953,0.09950346784533406,81.73531908685955,3.7263892315776424E9,0.5174804538669541,1
500,1.879567710770901,0.09851175414428381,74.69432304167952,3.482261483115752E9,0.5545044278332087,1
500,2.204539942888667,0.09996525411365449,99.5223948337117,4.446906984120355E9,0.4304413894673407,1
500,3.364616524905841,0.09938159764513643,94.81636641660604,4.176921602693064E9,0.4601323578184642,1
500,3.1076648760642196,0.09827003068553518,100.0,4.341688744103776E9,0.44189957761882354,1
500,2.2288214167250073,0.1,99.1993295444623,4.429816364523456E9,0.4321230691837513,1
500,3.255228863145852,0.1,97.07937880923669,4.2918359949354577E9,0.4472372439359113,1
500,3.074817339519022,0.09814731452534693,94.69117862301927,4.134168659700777E9,0.4647514030630952,1
500,2.5534000395591776,0.08758919101893357,82.40220113921431,3.4024352157756658E9,0.5706564132446181,1
500,0.0,0.044343234313076685,27.884550195516656,1.4312861498709948E9,0.9718947443975835,1
500,2.109479668739478,0.09551581220873735,82.70673465446298,3.6595203357601395E9,0.5268817715671172,1
500,1.8918161572187884,0.09649293884557662,76.98165011342299,3.5054839923794503E9,0.5506383864245757,1
500,2.5748685383808394,0.1,82.86651564858178,3.778499191103734E9,0.5101442966501272,1
500,1.7324114698478976,0.1,77.72063174725291,3.644646892477971E9,0.527911156565473,1
500,0.04264669509044112,0.026065971668863614,99.82223304266724,1.9356407186343555E9,0.860290975578918,2
500,2.7675157598888194,0.09763372429899095,83.0346516860109,3.70815993661774E9,0.5208644330097677,1
500,0.0,0.049355412685034905,24.92696480092053,1.4284582702981322E9,0.9721434295676288,1
500,3.071422194923687,0.09839090366640102,99.019241512851,4.309115583367815E9,0.44518469730151594,2
500,0.16710471520798229,0.04597703857660969,22.394055961078077,1.259548240173946E9,0.9781358281131075,1
500,3.2683176547124555,0.1,84.02479083767709,3.801707735858449E9,0.5081785375873386,2
500,3.0195453588613104,0.09969835600874791,94.54508270298471,4.1853863549889197E9,0.45868683082681266,3
500,0.0,0.021914316430705662,24.724604375773872,1.1261709072281206E9,1.0914994093924322,1
500,2.7647927109217463,0.1,99.67022749203733,4.416841873340965E9,0.43391627209912303,2
500,4.6083080180824245,0.09914600515562763,75.37859243744631,3.4736724727772455E9,0.5642298224511313,2
500,0.0,0.022876332210898145,25.731767067806263,1.1408060662797232E9,1.0805692441486712,1
500,2.1261055175619,0.1,82.55289143880086,3.7946528385228066E9,0.5068652238278255,1
500,0.0,0.02237375854983995,22.363249753544512,1.1189305412150261E9,1.1020691954102881,4
500,2.5029102463452753,0.09119524079409506,79.54158386089625,3.41396673280165E9,0.5683601480109406,1
500,2.7708676029234427,0.1,83.07826499660901,3.783495464714278E9,0.5099073780489438,1
500,2.2901866656957024,0.1,99.98886871210082,4.460187262971387E9,0.4291732607312307,1
500,3.1438758029448173,0.1,100.0,4.409188411333544E9,0.43493761926435853,1
500,1.7315912197015964,0.1,84.4418843453351,3.8956244962483234E9,0.4925751010951493,1
500,2.525247063041123,0.1,80.6234619322137,3.703171804397008E9,0.5209944472717255,1
500,1.8727651610444707,0.1,95.63373179142603,4.317703640733013E9,0.4431524874277837,1
500,3.0713492413772348,0.09816893078951251,99.48753998737311,4.314398796322871E9,0.44461794877216315,1
