evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7439740545965039,0.08952768851516152,100.0,2.9725253416014927E10,0.2568340563452775,2
800,0.09912077336740245,0.010507044507526401,19.023058000677736,5.29833668926979E9,1.3441695885215004,1
800,0.0,0.005929825739071377,24.716090680365458,5.3905427756361265E9,1.3956889390136635,4
800,0.9064178464763106,0.1,63.1392919434517,2.743035202318884E10,0.28543481457859615,1
800,1.9049388321605742,0.06787018622104977,47.32663188221571,2.1434817476233532E10,0.43216352451878187,7
800,1.1333666648040108,0.08441892795688628,100.0,2.900615187585574E10,0.2682426239130894,1
800,1.1769102042037596,0.029844020575696163,26.22337542968761,7.702280565647474E9,0.8985852945855629,2
800,0.42907441741280855,0.01909865911433565,47.06349323074295,8.494324735878959E9,0.7206823112967857,2
800,0.8165239356333175,0.03644990974010833,62.06648848414035,1.735627214322478E10,0.4448326779035547,1
800,0.682699224354194,0.06613205119517183,30.64417364064819,1.6580927702305283E10,0.4461844682071777,2
800,0.7650118744176548,0.04888998899975832,77.25979191740429,2.3020597855865227E10,0.3419325547939932,4
800,0.8521401231054253,0.1,70.9420402798795,2.822463052285136E10,0.27256591232413263,1
800,0.7559302143338332,0.061058787088531144,66.23953859671096,2.3720335127260178E10,0.33217389154386395,1
800,0.6830763060127547,0.06829457225887059,24.267376445979977,1.410259470917114E10,0.5035741650282493,3
800,0.7538444302003706,0.057646203129923926,95.34617222618053,2.6364149347581455E10,0.2987411930572124,1
800,0.7552509115868569,0.049015359014624865,61.81249728714857,2.072745826164463E10,0.37650978683319164,3
800,0.6278796494809046,0.058886638451799825,30.51993259668937,1.5053870217627964E10,0.4766176660139648,1
800,0.5153609930901686,0.021792293036156284,45.11113792298194,9.030564844064245E9,0.6628942022715876,1
800,0.6372490257480898,0.05622352754774414,22.888726875763272,1.1731080655233814E10,0.562053279629146,1
800,1.769233779031628,0.08380458834611822,72.97433238749132,2.7023886427900074E10,0.3283180394070316,7
800,0.7286083498929832,0.04952760256928051,64.67974406901342,2.1363802481525364E10,0.3654395297331753,2
800,0.6496101438931041,0.04895506999903655,67.23459385015822,2.178557252508474E10,0.36185442396137457,1
800,0.5148175530294898,0.02629437612525526,52.19735706502227,1.217270889303661E10,0.5599810064423179,1
800,1.9621654211918373,0.07719391087806107,21.740311524794535,1.4606878248095028E10,0.6114009884889591,4
800,0.6379303288304611,0.06685182180585487,28.52662089800178,1.5776779169229578E10,0.46135210501438195,1
800,0.5211642387418516,0.027547768215434587,39.23340289571914,9.797161294342056E9,0.6307693671273635,1
800,0.7433353532178186,0.04480360665913927,65.4301531750626,2.0392810028936806E10,0.38115799248192195,4
800,0.47239674820389144,0.014427967657254454,50.48300777964066,7.147565393659883E9,0.7719336486281206,1
800,0.7076802449939483,0.06784447299069411,23.001673992522242,1.3597010821161018E10,0.5187863066541512,2
800,0.7627095885466109,0.059495445860474665,75.47888105030665,2.472589677343835E10,0.31868014802167893,1
800,0.539676016162199,0.030025357238192676,39.59946630731629,1.0713186474468838E10,0.5950076811621017,2
800,0.4577201868080992,0.021823491077000053,45.2500656826633,9.2607348104704E9,0.6741063505444591,2
