evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.9938774784244462,0.09608793057504227,83.64089507529165,2.6480193262537308E10,0.15633360332204438,11
800,0.25756790742126884,0.06541467790991959,8.2253781621445,8.356059876977279E9,2.1660842352022374,3
800,1.5959192753127938,0.06972114952928228,99.95515068347635,2.559114559147567E10,0.14873627559589123,1
800,0.6329443766071605,0.028033277383684337,41.202790621199476,9.689426957280083E9,0.9876121096043923,1
800,3.106149568095746,0.09196770866471472,96.22183513155987,2.1280607991274208E10,0.23141217616551918,2
800,0.8526935544591576,0.06072728130932936,44.878715142822145,1.5420293184441374E10,0.3354579528281471,1
800,0.9758992182496775,0.05142381420163168,63.29317499183931,1.7392465719436928E10,0.26717879451380094,1
800,1.0564055102972307,0.0626516224789343,64.03914096264396,1.971150728375441E10,0.2177424865390319,1
800,0.6846307577691912,0.028583916929636768,59.28024646213615,1.1045940340559313E10,0.6813151404561291,1
800,1.429298387456367,0.07881148822966638,79.5173214013031,2.4819742612067474E10,0.1552508277154347,2
800,0.9599391108973356,0.059908773701478985,62.78930421703831,1.8469434697633392E10,0.24996433759546688,2
800,1.046534324351727,0.0376509481990001,63.221021561427655,1.7586928536772568E10,0.5308156812787614,8
800,1.5637931558415084,0.09941761887326661,56.389487560452984,2.403894917419693E10,0.19482466020249778,4
800,3.0373314730126695,0.09044426749281428,97.79637992277057,2.2134982023305428E10,0.21949941245279353,2
800,1.7120014893234727,0.08332256520359209,90.5305386150168,2.6267858334758278E10,0.1491420197828241,2
800,0.816792015485905,0.03193741690090662,61.13821851027697,1.327965099169408E10,0.4935698164696642,1
800,0.8389055152498436,0.045259675319343474,44.80179934362262,1.3764939745954824E10,0.47156361652737794,1
800,0.28270879139371313,0.06542062045039247,10.684331107131776,8.576934746907278E9,2.0711091735813696,2
800,0.7482293218020543,0.04189804963215468,45.010064362263115,1.2217025769978312E10,0.5236648399070047,1
800,0.7860582925009876,0.04156855251219723,44.53211755499229,1.2521724660710918E10,0.5223389568650122,3
800,2.984310195209112,0.09235131725370786,96.81578078947085,2.3210066056737057E10,0.209417604371318,3
800,0.9916803200868456,0.061380143669915344,64.67995774668604,1.9248956137537697E10,0.2365289361986204,5
800,0.6174539798662921,0.020893158886184496,62.31895043506578,9.441143804426485E9,0.9975963118715796,1
800,0.5976043032534799,0.018989359927723513,62.776748710899284,8.97018907576383E9,1.1229765700606182,2
800,2.9007219930218757,0.09412313220407331,92.90532882146861,2.3543472503206512E10,0.20417220713948434,1
800,0.8890425364957321,0.06124391132616576,63.22431173029583,1.871931968121826E10,0.3059133872689528,4
800,1.5776508150129942,0.07759025532158931,85.7560783219367,2.5246664022381958E10,0.15254755334976614,1
800,0.8164449462576455,0.03175696793791351,61.0287418735381,1.3107318980952799E10,0.5030068907205536,3
800,0.6822714505452074,0.03012178803375932,59.52348720865384,1.1332472077077005E10,0.6589239098189748,1
800,0.7863121380877951,0.041446871290972305,44.73874341810423,1.2771731905687675E10,0.5148487750272185,3
800,0.8302901259861327,0.04552478356102413,50.162577321029914,1.392105595989699E10,0.40928480021495556,1
800,1.0492060955788558,0.0616902558243419,64.3633517011686,1.9554841342699196E10,0.22019471826303133,1
800,0.7869386777922112,0.04217379896990732,44.533676103283995,1.2891965181202282E10,0.506591914848473,1
800,0.6134094778045861,0.019508778320551458,62.5183291977618,9.182683849965385E9,1.0406509894183278,1
800,0.9645305104471322,0.0618268405504889,63.00120962861929,1.9047328699541477E10,0.2482310368366353,5
800,0.562332196203321,0.0650245496086907,25.415573598603977,1.1106129574169025E10,0.9861499163268168,4
800,0.7276247534487356,0.031095895278139125,61.42688070347211,1.1947066188073616E10,0.5532280267268472,5
800,0.7230183308201272,0.029133647669542857,61.35221721666842,1.153972190277353E10,0.5944328284846147,1
800,0.7293436544907094,0.031546916157302374,56.912908499632344,1.1753190046607689E10,0.5713616123355227,2
800,2.8317742431413366,0.09242133524043686,89.15004075143595,2.29988905620299E10,0.21136745166168505,2
800,0.8413294137074945,0.04588514229777882,52.21908895475509,1.413136995225986E10,0.38908909245494255,1
800,0.8288110833614806,0.06376629488697548,42.97941166978259,1.5223154156965818E10,0.34519158244272063,1
800,2.7111166697608753,0.09058288515474731,90.35517984253909,2.38638801287817E10,0.2009403212473455,3
800,0.8384624634047626,0.047274985567338765,52.197104385841,1.448458968078487E10,0.3743199241964035,2
800,0.8683159185671718,0.04786691907902715,51.62691470537222,1.4653643159988321E10,0.37309117836352096,1
800,1.7413681971306507,0.08379272935649743,91.30243598749638,2.6286287590418407E10,0.14959537569753983,4
800,0.6980020806056457,0.03071382465105553,59.59686523622407,1.148187284367404E10,0.6226557976468198,1
800,0.9728210553007879,0.06128789643565494,63.36332577332652,1.8923522303585117E10,0.242626776594027,1
