evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.0367961837879504,35.31918363322551,4.733653582633154E9,1.419265301280945,7
500,0.2485216880423091,0.03302067529017246,2.712937599982997,2.433698669723989E9,1.2120595762234698,2
500,1.2318924691789261,0.09401552930485199,74.65934987714296,6.934277431809813E9,0.498443097868836,2
500,1.3756269817716054,0.1,34.11613914539284,5.670465132201218E9,0.6242733070076515,3
500,1.7255192257364267,0.04112058959535401,53.224293657841045,4.874280167744949E9,0.7528182323689812,2
500,2.041645684863612,0.03363674055967782,41.624539055018325,4.2669356696312947E9,1.0070366674635851,4
500,1.0276996083483054,0.09957266438507352,47.59152707578841,6.145494377414785E9,0.5434450797637757,1
500,2.000367895597482,0.04675116453992168,42.70259851415564,4.710789171624463E9,0.8019813781129144,3
500,1.2356762826215237,0.031666323349096116,17.067324071151702,3.3724149940699596E9,1.20405453323946,5
500,0.6080763069526266,0.017225828897827006,34.90135107074179,2.6305400569834886E9,0.9125958327534692,1
500,0.49807354006015625,0.036474799712472375,27.555394239259957,3.197673876166461E9,0.9106716516385879,1
500,0.9914306128647438,0.05182793972786013,55.7414335843799,5.129243860461805E9,0.62393924028428,1
500,0.8455879264330252,0.0348070839209562,33.75265599937236,3.424698389316321E9,0.8048070994649902,1
500,1.2911002890332295,0.1,29.554397642270782,5.338360453758097E9,0.6442594469147348,3
500,0.051853337356595204,0.01732299331589812,11.735163167896948,2.7449597894173274E9,1.6780186046579832,5
500,0.5795340519954626,0.012805650488950935,35.37973766222214,2.5198837203228207E9,0.9649395583497136,1
500,1.3039899401200328,0.09737745981630702,35.13589682306077,5.624677482743794E9,0.6175336966920918,1
500,1.035823301824945,0.09795996038425493,49.14499436695415,6.1816104475512705E9,0.5412744643602262,1
500,0.7642709113287776,0.042368282342987985,42.066611808738585,4.114485982781239E9,0.6951676449299027,1
500,0.9918544765356053,0.1,55.747191083151,6.504111417799034E9,0.5203908562196509,2
500,0.5522411831877041,0.010055150620064589,41.79403628220165,2.483620462010627E9,0.9960120901622349,1
500,0.9958974874331574,0.1,55.52129997077314,6.470046165670679E9,0.5221235503639117,2
500,0.5848698401019784,0.0313158811612251,33.97682269775451,3.2325283328340554E9,0.8222307491475612,1
500,0.27422145531628683,0.03412853182114965,2.4018732833501444,2.4567798368306074E9,1.1927671969605353,1
500,1.0263437943317186,0.1,53.73545228217457,6.407481020755122E9,0.5258176325775723,1
500,0.3544027230743433,0.030745452837961557,18.24871274317657,2.7034484475828648E9,1.1905345019272011,4
500,0.5857896188561463,0.031336186330670604,33.991265998861614,3.2295648837283173E9,0.8226560102821237,3
500,1.0276697849482028,0.0996720821254777,49.10697621828192,6.221555933886692E9,0.5388064375864168,1
500,1.1197877798849076,0.03097414451906636,77.29476813814834,4.795722709523518E9,0.6758461828394781,1
500,0.5417570715926916,0.0114511148633396,35.46104757513998,2.4745325889272795E9,1.012366713552507,2
500,1.0471523105296168,0.03389335662243846,41.94318057916503,3.821860284261017E9,0.7965341192981209,2
500,1.0749733553294665,0.03552584144442498,82.20662106294165,5.149245309231233E9,0.6323313829227672,2
500,0.9562461838596468,0.09997740395082683,56.93412224401997,6.552454423242424E9,0.5191162622595649,2
500,0.9545358935814676,0.1,55.4558636306648,6.499058019240181E9,0.5220540115338672,1
500,0.9918544765356053,0.1,55.74315190448864,6.500142499784901E9,0.5201285507559259,1
