evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.0367961837879504,35.31918363322551,4.733653582633154E9,1.419265301280945,7
600,0.31735072362921246,0.030786896892088352,6.2252637864319205,2.415208847781297E9,1.2994350897744364,1
600,1.3701765428563049,0.1,100.0,7.762837599304631E9,0.4564420487877401,1
600,1.0571124635225801,0.03743557737525965,94.37763988399827,5.519793145156597E9,0.5955961027511878,1
600,1.234794700987709,0.09427946089168622,74.63942154539166,6.935958808365143E9,0.49807124092826527,1
600,1.2318924691789261,0.09401552930485199,74.65934987714296,6.934411148073212E9,0.4984200746877612,3
600,1.2021632921523642,0.1,44.85350951736961,6.04013094000871E9,0.564555303759489,1
600,2.041645684863612,0.03363674055967782,41.624539055018325,4.2640128891204867E9,1.0068354737533358,5
600,1.055093047627421,0.033997976940949574,42.81916375700376,3.8540091122670317E9,0.7918838419647168,1
600,1.2911002890332295,0.1,29.554397642270782,5.338360453758097E9,0.6442594469147348,3
600,0.8455879264330252,0.0348070839209562,33.75265599937236,3.424698389316321E9,0.8051532483697699,3
600,1.0023852095283334,0.03477453319934716,76.4084351653145,4.94118290178422E9,0.6428164926995794,1
600,0.5637854213247171,0.043138328828842255,23.4060552062553,3.181819939353834E9,0.8406251970984826,1
600,0.986701164416075,0.03805219548116616,36.96024195595398,3.733733997202479E9,0.791937761599031,1
600,1.0262390340480778,0.099993060507577,53.41948694575338,6.376166008410854E9,0.5273326699446091,1
600,1.2356762826215237,0.031666323349096116,17.067324071151702,3.372060160800931E9,1.2037920798341522,6
600,1.029300810870866,0.035563306359041244,82.43205961491033,5.154250933788249E9,0.6260864273660701,2
600,0.5195801741289072,0.018749270677298115,27.85296019527628,2.543444156645109E9,0.9944035092479233,2
600,1.0276996083483054,0.09957266438507352,47.59152707578841,6.145494377414785E9,0.5434450797637757,1
600,1.0498040779088875,0.09880455437502982,46.44770457092858,6.070635226603773E9,0.5498573083128557,2
600,0.6080763069526266,0.017225828897827006,34.90135107074179,2.6305400569834886E9,0.9125958327534692,1
600,2.000367895597482,0.04675116453992168,42.70259851415564,4.710789171624463E9,0.8019813781129144,3
600,0.6080904246748702,0.020409167577646166,29.953763126973943,2.6425595970650573E9,0.9064615974769952,1
600,0.9914306128647438,0.05182793972786013,55.7414335843799,5.129243860461805E9,0.62393924028428,1
600,0.7642709113287776,0.042368282342987985,42.066611808738585,4.116832653231798E9,0.6950182815093353,2
600,0.3544027230743433,0.030745452837961557,18.24871274317657,2.7021438768438606E9,1.1907100935558932,5
600,1.024059935160144,0.1,53.73867038222563,6.407028767515164E9,0.525734741692612,1
600,0.957223492107623,0.09630313806339243,56.78219407311037,6.471664692541171E9,0.5230600354375959,1
600,0.6813517140255448,0.04209569145696758,42.0469859177784,4.115962164522361E9,0.7037202278548254,1
600,1.035823301824945,0.09795996038425493,49.14499436695415,6.181157032277151E9,0.5411392583188264,2
600,0.6094923330770357,0.04370718713826633,23.82538827177338,3.186804923028709E9,0.8079255317513507,1
600,0.5988277531068751,0.02035118887228833,35.33999696115181,2.756173445177306E9,0.8784521369439927,1
600,0.051853337356595204,0.01732299331589812,11.735163167896948,2.744952559656719E9,1.6782502615098807,6
600,0.5857896188561463,0.031336186330670604,33.991265998861614,3.2295648837283173E9,0.8226560102821237,3
600,1.0184422846421972,0.1,57.10298924193679,6.532565780309817E9,0.5181949574954706,1
600,0.2485216880423091,0.03302067529017246,2.712937599982997,2.431802792244724E9,1.2111248058926969,3
600,0.5964696218168667,0.01172546532398986,35.38028044382721,2.505608273182845E9,0.9840698484921228,1
600,0.5795340519954626,0.012805650488950935,35.37973766222214,2.5198837203228207E9,0.9649395583497136,1
600,1.0471523105296168,0.03389335662243846,41.94318057916503,3.821860284261017E9,0.7965341192981209,2
600,1.1197877798849076,0.03097414451906636,77.29476813814834,4.797315677574627E9,0.6760987034430093,2
600,0.5522411831877041,0.010055150620064589,41.79403628220165,2.4804092865867796E9,0.996076733179817,2
600,0.9898682231677902,0.09999999685059702,56.37683203806415,6.510223285911572E9,0.5196452576655749,1
600,0.27422145531628683,0.03412853182114965,2.4018732833501444,2.4567798368306074E9,1.1927671969605353,1
600,0.9562461838596468,0.09997740395082683,56.93412224401997,6.552454423242424E9,0.5191162622595649,2
600,0.9931374917013525,0.09712872395924939,51.05012912100983,6.23287264711953E9,0.536509816082638,1
600,0.5417570715926916,0.0114511148633396,35.46104757513998,2.4745325889272795E9,1.012366713552507,2
600,0.9864956991856334,0.09999149959417232,53.27628656259285,6.382465461668358E9,0.5272166688084124,1
600,0.98544577221391,0.1,55.523882223906206,6.483553119703321E9,0.5218249518766083,2
600,0.5423502439850805,0.010245631300144801,35.498748929363046,2.4569186251933064E9,1.0222005306823663,1
600,1.0429582372839763,0.0968986082243055,55.60031469193992,6.395440865691394E9,0.5267831263250682,2
600,1.0276495299524737,0.09967542323955152,49.13081796339424,6.209655461480566E9,0.5390364695230461,1
600,1.0056257633140595,0.09837226593029585,49.06352926255606,6.195748987652282E9,0.5394662938100012,1
600,1.0749733553294665,0.03552584144442498,82.20662106294165,5.149245309231233E9,0.6323313829227672,2
600,0.9918544765356053,0.1,55.747191083151,6.504111417799034E9,0.5203908562196509,2
600,1.0263437943317186,0.1,53.73545228217457,6.40632475748423E9,0.5258034754977767,4
600,1.0254993132822854,0.09953426244557026,49.30324016295677,6.212256338360792E9,0.5383916072341504,1
600,1.3756269817716054,0.1,34.11613914539284,5.670170906781811E9,0.6242573836038411,4
600,1.0276495299524737,0.09967542323955153,49.11943617130371,6.216703838347673E9,0.5385113636650412,2
600,0.9918544765356053,0.1,55.74315190448864,6.500142499784901E9,0.5201285507559259,1
600,0.9958974874331574,0.1,55.52129997077314,6.471729818398634E9,0.5220295158141938,3
