evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9918544765356053,0.1,55.747191083151,6.5053441738149605E9,0.520262109964688,1
300,0.0,0.0367961837879504,35.31918363322551,4.731583173418471E9,1.419265301280945,5
300,0.5417570715926916,0.0114511148633396,35.46104757513998,2.4750228789053655E9,1.00904923902831,1
300,1.2911002890332295,0.1,29.554397642270782,5.336783466266224E9,0.6443164285893384,1
300,1.3756269817716054,0.1,34.11613914539284,5.670170906781811E9,0.624368773280221,2
300,1.3757047870295767,0.09965498240499038,33.85230245164585,5.59783505580238E9,0.6288659093417633,1
300,2.000367895597482,0.04675116453992168,42.70259851415564,4.709195295964404E9,0.8020971211877321,2
300,0.49807354006015625,0.036474799712472375,27.555394239259957,3.197673876166461E9,0.9106716516385879,1
300,0.6813517140255448,0.04209569145696758,42.0469859177784,4.115962164522361E9,0.7037202278548254,1
300,0.4527859836416617,0.03969197266199112,34.73994228067885,3.816552235047868E9,0.9332956758523605,2
300,0.051853337356595204,0.01732299331589812,11.735163167896948,2.745253554254872E9,1.6780186046579832,3
300,0.5050569272211709,0.04621947897552242,32.97071002787433,3.9844399551280518E9,0.85836451651663,2
300,0.5221546037635614,0.04455260335179986,32.44659124471436,3.837447912693996E9,0.8444836797763525,1
300,0.528797510487787,0.04232943372311767,25.302016786951846,3.29320788441506E9,0.8635262428993513,1
300,0.38527765160504446,0.03433569454903126,36.39378195006217,3.7393762775007973E9,1.0410217389988863,2
300,1.2356762826215237,0.031666323349096116,17.067324071151702,3.3724149940699596E9,1.2024434658502854,3
300,0.4496616849509426,0.03964669120624703,34.87473845995611,3.8201272259754076E9,0.9370633350084918,3
