evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.0367961837879504,35.31918363322551,4.732618378025812E9,1.4185122815219384,8
900,0.43698966726254895,0.030049049867694355,8.25521894335122,2.4066934327863345E9,1.1374731801066411,1
900,1.3313688161608563,0.1,99.90150899000584,7.785346511083695E9,0.4549102127103333,2
900,0.051853337356595204,0.01732299331589812,11.735163167896948,2.744945329896111E9,1.6784819183617778,7
900,1.0276996083483054,0.09957266438507352,47.59152707578841,6.145494377414785E9,0.5434450797637757,1
900,1.2938696429456396,0.09917890177693073,91.23454837357392,7.526514814449485E9,0.4664927539638893,1
900,0.7815645287883481,0.04577587791261265,47.86710990496106,4.537330537682006E9,0.660154516825597,1
900,0.6103546638924405,0.05513533516652106,22.928919056990747,3.55744232503557E9,0.7750722197828979,1
900,0.6192669805276672,0.05518604680757009,14.917357731451077,2.9294943436646276E9,0.8389040134690885,1
900,1.3327301125377122,0.09903782903398102,99.31982662186955,7.736094211074839E9,0.45697748170700636,1
900,1.299926791581139,0.1,83.53112560243153,7.330574282749617E9,0.4774656341160621,1
900,1.0607286662396174,0.1,64.23882673647852,6.79661253006131E9,0.5025212396611122,1
900,1.3414789256871786,0.1,82.50839189588676,7.294024084584758E9,0.48173943823123494,1
900,1.055093047627421,0.033997976940949574,42.81916375700376,3.855197597524108E9,0.791488778868181,3
900,0.7684744758042019,0.04212947151145277,47.636461532158684,4.377377329640387E9,0.6733637416448145,2
900,1.0026525603191134,0.034725306164961355,75.35932238151624,4.92102231718576E9,0.6453510584627974,1
900,0.7855292000343512,0.1,33.373830563397185,5.495771489488081E9,0.5981479825420358,1
900,0.8075248751787634,0.038394206864827043,61.181658947982214,4.680637532813593E9,0.6486082207861094,1
900,1.2068108536845752,0.1,75.00089262480033,7.106918637799871E9,0.4871490484312407,2
900,1.0206544726129494,0.055705303707521414,57.32527039308538,5.314787142992493E9,0.6101511247474142,1
900,0.8455879264330252,0.0348070839209562,33.75265599937236,3.4227548001502347E9,0.8049801739173801,4
900,0.6012034698983016,0.016522970935601535,86.23681728783619,3.708828797254033E9,0.7717643500229897,1
900,0.5839527122052881,0.031149382262468352,30.48980385429293,3.0608297163213387E9,0.8373532869540737,1
900,0.5857896188561463,0.031336186330670604,33.991265998861614,3.2308249629883084E9,0.8216590289085449,4
900,1.2318924691789261,0.09401552930485199,74.65934987714296,6.934277431809813E9,0.498443097868836,4
900,1.3756269817716054,0.1,34.11613914539284,5.670170906781811E9,0.6242573836038411,4
900,0.6427214055140655,0.020767556464975634,35.20002078909854,2.786487510025745E9,0.8670092073792768,2
900,0.7738726748750722,0.04154745962330966,43.363803700307685,4.163409776424974E9,0.6917225515428561,3
900,0.986701164416075,0.03805219548116616,36.96024195595398,3.736974717194754E9,0.7927031849125704,5
900,1.1589488966251262,0.1,72.06878244722935,7.020987785783047E9,0.4910828817334344,1
900,0.6055929741075029,0.044105319266751666,26.675889497099707,3.3718107942965693E9,0.7890756915103534,1
900,1.0561549558900203,0.03423650426970542,46.09981557125975,3.959342920611813E9,0.7716926531372902,1
900,0.9916022408848084,0.04712737895834183,77.18503391036327,5.572841779507865E9,0.5857851448379618,2
900,0.6106930496533153,0.04438466398451863,21.491601113515628,3.0930740643758097E9,0.8154423717691615,1
900,1.0423618491468911,0.036627338369856065,45.86404701311511,4.0785777747510724E9,0.7520923841163272,1
900,1.0533150594467633,0.025591765254513378,62.8652275826701,3.993949852500774E9,0.766426305170703,1
900,2.041645684863612,0.03363674055967782,41.624539055018325,4.2613352035700135E9,1.0045924029751556,7
900,1.0749733553294665,0.03552584144442498,82.20662106294165,5.149245309231233E9,0.6323313829227672,2
900,0.6094923330770357,0.04370718713826633,23.82538827177338,3.1872188072241545E9,0.808537821593907,2
900,1.3162792191784092,0.08064064552355987,31.79671509192722,5.05929431351156E9,0.6772826354726211,3
900,1.0204344649380577,0.08358319835178629,48.422111262778316,5.826087030404487E9,0.5669772911184223,1
900,1.035248385928441,0.08944246831131575,48.1457145007905,5.943218826174603E9,0.5584865304489834,1
900,1.0203052699827087,0.1,59.03503071903749,6.606692678450777E9,0.5134966603953041,1
900,0.9583348678610886,0.09992333338026538,60.70703793064146,6.698766649839445E9,0.5119323115292416,1
900,1.0212612691900254,0.09944487605233576,51.24336494575987,6.307688611558533E9,0.5324769990427461,1
900,1.0219013522601537,0.1,53.44325472625765,6.374341687936654E9,0.5277009643409787,4
900,0.9515776595140131,0.1,60.71796048797502,6.707820876696512E9,0.5118536977997722,3
900,0.808765797416849,0.040687191243755895,48.124239144158594,4.31572451865272E9,0.6800811490032652,1
900,0.6048076876914786,0.018446123511827003,36.19597980591887,2.6998906292214413E9,0.8908469314008449,1
900,0.9908171481501787,0.053359560734991276,57.017783154847585,5.239504059013437E9,0.6140921626502412,1
900,1.025017291606712,0.09462441749765312,40.59050004516034,5.746796429702182E9,0.5739395693768004,1
900,0.9923001359616246,0.05315216732851594,55.65309059963002,5.175299117387293E9,0.6198724219988869,3
900,1.0581365786577295,0.1,68.78062535443065,6.9597039699063835E9,0.4937927396355975,2
900,1.2182697018995814,0.1,74.99752349379482,7.102120063393641E9,0.48841944603379733,1
900,1.0214559080715249,0.06282071016411353,72.27136116149788,6.00709196313645E9,0.5528088630986265,1
900,0.598514297840093,0.013597898965309494,38.00179937063253,2.554210831491093E9,0.9432942340046447,1
900,0.7642709113287776,0.042368282342987985,42.066611808738585,4.114485982781239E9,0.6951067232335447,3
900,1.0261878835234095,0.09406630269655042,40.66572673319366,5.735056394089906E9,0.575212836795567,1
900,0.6038079388901358,0.020438263056838407,27.909488000921428,2.60268714703212E9,0.9200854146039816,1
900,1.0420894974321082,0.08167159232866518,52.04233198216825,5.901707549171404E9,0.5624078724373255,1
900,1.0023852095283334,0.03477453319934716,76.4084351653145,4.94118290178422E9,0.6428164926995794,1
900,1.024059935160144,0.1,53.73867038222563,6.406267753460722E9,0.5258628532870656,3
900,0.6080904246748702,0.020409167577646166,29.953763126973943,2.6425595970650573E9,0.9066062459523588,3
900,0.9562461838596468,0.09997740395082683,56.93412224401997,6.552454423242424E9,0.5191162622595649,2
