evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.163442224436991,0.05738073192957134,88.42400222289386,1.6587529357788281E9,0.9864924684366634,6
300,1.6804889861003645,0.0999999999803132,100.0,2.0959967189742625E9,0.4113962630268014,1
300,0.7029804509638048,0.06364300960259743,45.30035188711419,1.3538108085036366E9,0.7948891940193964,1
300,1.7320757670967897,0.1,99.90367023303669,2.0722640013139913E9,0.4156549039032,1
300,1.067007971482569,0.08873267061149766,86.06746352619294,1.9962781830827475E9,0.4612202325245809,1
300,1.8399332324326558,0.1,85.94558834446791,1.8060079283210304E9,0.5071745549732121,3
300,1.6821438479285806,0.1,86.35956389822404,1.871016361434947E9,0.4850074739883921,1
300,1.825408109802036,0.1,86.38623695225398,1.8208402492366955E9,0.5003571936455175,2
300,1.61008917407149,0.1,84.85880492087198,1.8740024013438394E9,0.48718857833505136,4
300,1.0736379758359145,0.06391285733663586,87.99597676145254,1.596685382612204E9,0.6584288713011626,2
300,1.6660296825242629,0.06406673674671227,89.36821691173301,1.5050277793777037E9,0.7890174764029068,3
300,1.7955516742086919,0.08870535608969365,86.78084796945329,1.6856272593651524E9,0.5740743801491086,1
300,1.7906620463954228,0.08387528890094273,92.40708591775345,1.6919185581539357E9,0.5710652158259167,1
300,2.291989048785921,0.06360188233836027,88.79546485949815,1.6044419276758156E9,0.9031308066124093,4
300,1.8442925765785634,0.0937049149396937,85.74002440996755,1.719450333810658E9,0.5514857245603776,1
300,3.880524713740982,0.1,100.0,1.7066211898855653E9,0.5672202441692771,1
300,1.7917073815292495,0.08963900455813228,86.19772145186396,1.690293162729046E9,0.5728402401996195,1
300,1.0070311041744806,0.06030686302835379,46.398565447012984,1.4853079138909998E9,1.1650879016282147,3
300,1.0308247053856117,0.06480226973767136,87.81569603147386,1.6265076148429952E9,0.6372134334028235,2
300,1.0190167596197812,0.06217824214209336,50.59606669134617,1.4361817587614925E9,1.077995443246397,2
300,0.6689080382764803,0.07243004134890167,49.58273956172096,1.4471244983313754E9,0.6200862300258831,1
300,3.365695701942755,0.09149422273954363,100.0,1.6476281628138587E9,0.5955671249961905,1
300,1.608536317855902,0.1,84.70485734749803,1.8729227148973072E9,0.4870463244829474,2
300,3.499048141148105,0.09015030801209048,100.0,1.646256128744776E9,0.6161983424082769,1
300,2.298297699917948,0.1,99.47498556264357,1.871919528517375E9,0.46665677915645726,1
300,2.0333753512058035,0.06148283571723526,100.0,1.530306277334305E9,0.7881699456595211,3
