evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,4.681660619652222,0.07992060489894895,39.56160545831833,8.604002487415381E10,1.282462731165156,10
1000,0.6701714816368072,0.008930121360394427,74.01468148404783,5.251692538774722E9,0.1529775741521529,1
1000,0.4776890895247883,0.00606109709412147,48.64876628876249,4.976831738981016E9,0.22959519760591732,1
1000,1.5263026893986202,0.04819550158745772,60.875030299723946,1.282612752787989E10,0.42856808470394386,9
1000,0.6863121578382124,0.048939940873214044,56.72878718226811,7.154443087315718E9,0.2844366113464603,7
1000,0.6158040168372986,0.007971910533292091,75.01587220794899,5.112926280687209E9,0.16135787687697414,1
1000,0.023944846007357065,0.00501753087395055,79.8597864025475,5.750089976667228E9,0.6461349485021064,5
1000,0.8093060803562839,0.036180994929512995,72.6862875197012,6.963712472437374E9,0.2491399380509482,6
1000,0.5975876903334363,0.005673159484691695,50.23230981741562,5.185054576744626E9,0.16555682090173932,2
1000,0.6576982356162059,0.009098418583531205,72.67378127503416,5.222975767762531E9,0.15315999527883317,1
1000,0.48005974154369957,0.005179666006901283,48.01066874822975,5.001602381150196E9,0.22357737478932313,1
1000,0.6521254422756277,0.008353796986986075,48.412674308165705,5.245595405752705E9,0.15877214842586918,2
1000,0.6914723872422017,0.009989697418865694,73.93666154897849,5.341269118197186E9,0.153794591191346,4
1000,0.11163542076886562,0.0,78.06406233951964,5.32181442797031E9,0.7072266265276574,4
1000,0.6661292330267785,0.010063773564982021,74.15573944996036,5.27478158287394E9,0.15717333926469693,3
1000,0.6546274097970667,0.009773922735896438,73.78898032653264,5.246653113957716E9,0.1551788597486946,2
