evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,5.74645215983423,0.05522019194359254,91.16890570599348,7.153630918095673E9,0.43855259102912786,6
400,1.9764152358085687,0.026563414409988547,36.373887060147275,2.2571309241058784E9,0.8658695120317156,5
400,1.4735340992924644,0.04335620632667996,100.0,8.4925261892567215E9,0.16373959282755446,3
400,1.9570254413705699,0.02987536034232663,36.730488409698694,2.2424200230886545E9,0.7513464255806385,1
400,1.2326992293982417,0.053162779062438596,22.861113085374257,3.075654604344837E9,0.41740738846956116,1
400,1.484572697959354,0.02806388081960773,47.75548492947745,2.9442008337214947E9,0.4409310502949596,2
400,1.6384930368415864,0.05446209909071064,53.36222752765736,6.502566375281379E9,0.2050449508703953,3
400,1.5519550260363457,0.024271950569134917,51.67247671561159,2.5896712602908034E9,0.49213129565396396,1
400,2.0534856033930224,0.05597180181600833,54.374885526004704,6.2754485259801445E9,0.2314180680720745,3
400,1.5402794122321533,0.02608953734625724,48.52796626826284,2.66200684899308E9,0.4822635311231219,2
400,1.0106651129380775,0.04622035052593096,48.07214632968774,6.143775858594646E9,0.21869140921173905,1
400,0.8950807641060331,0.03386898950451889,48.20555530990821,4.883144580367252E9,0.28554599068539177,1
400,1.388415263164837,0.033090298489425636,47.84816958926527,3.8416632183402433E9,0.34727906582843493,3
400,1.9783615840515425,0.029710089874027824,36.87729924067016,2.294442722250206E9,0.7723071000158783,4
400,1.8590389878946905,0.05635249404976629,40.962081265162,5.1139642744539385E9,0.28145754146331375,1
400,1.463395853147815,0.0390341035128418,48.26113415355496,4.576705165853967E9,0.29454629077879546,1
400,1.3007636501846451,0.037972840441919176,42.30823280763477,4.073726583542999E9,0.327573389072327,1
400,0.8957902016385132,0.03306868087207708,48.31571416731735,4.769952620801568E9,0.2924208862393824,1
400,1.035108149329573,0.043640073644242196,49.03599663096754,5.925854737502119E9,0.2259147032713617,1
400,1.4835981201165824,0.03229567737327598,47.61598219653815,3.5881509950931168E9,0.3728426358188385,1
400,1.162476202443775,0.057150723328387325,55.17945031855617,7.517031428231946E9,0.17727029472659955,2
400,1.6047770608232146,0.05437350952573547,54.56182979660314,6.661779825202804E9,0.19817284856300582,1
400,1.4503463729256256,0.05817536503991347,60.83139403736016,7.668241623667874E9,0.17127105297350978,1
400,1.2680533530087699,0.03548660760035823,46.52384220637271,4.253728961344945E9,0.31320180203997655,1
400,1.1912741343878044,0.052531281658718634,24.99979990787155,3.41475860779109E9,0.38393578886509105,2
400,1.582195597043265,0.03780603780004865,84.78659772614185,6.987886419793562E9,0.18849788833323217,1
400,1.53907532514347,0.05840844940350481,63.686985341110756,7.799374572743355E9,0.16974954401912873,1
400,1.3467755784874917,0.03244884889208297,66.50201447706617,5.424378405213557E9,0.24408883450861366,1
400,1.2095560973116513,0.04976565192482535,54.47544728597746,6.789054777173588E9,0.19161071203671876,1
400,1.4165726201030187,0.038445736708366936,42.11525057821669,3.93208684934257E9,0.3402311162872443,3
400,1.4672275360474614,0.037954214712556465,48.23307212576013,4.443344859045759E9,0.30449336316731596,1
400,1.5971135064818118,0.05595831784731623,43.89129766642945,5.739434473483513E9,0.2347555249591539,1
400,0.9129470835091885,0.023277373775723465,48.143722838384214,3.2216381057446537E9,0.41274398935207673,1
400,1.4932123421217136,0.059184189245337686,63.667838938972785,7.923425644733728E9,0.16766063558215286,1
400,1.387933038024708,0.03312178010260966,64.75146265519959,5.323573063247274E9,0.2498174754642418,3
400,1.1891885636673372,0.05671286387664254,54.14349510775974,7.379534007526011E9,0.17851765879824413,3
400,1.4558190932737733,0.05957255057050986,65.84046544189023,8.1234913380196905E9,0.16586128709649015,1
400,1.3409484387125337,0.031310145452536006,66.4720481447689,5.209913647188346E9,0.25590409028990646,1
400,1.5321005815834066,0.06525612295569538,65.53091057166287,8.409292952234293E9,0.16423278263865615,2
400,1.5075721864922138,0.05943628788062573,64.99093939567376,8.015817053053661E9,0.16667475568946374,1
400,1.5561678758246467,0.054372644300713674,43.24381472284562,5.565793367450247E9,0.24190447537631887,1
400,1.137143066150197,0.054201272123106436,50.08287985863483,6.897672901189993E9,0.1907677490512275,1
400,0.8753610559035956,0.023214844414153172,48.229883917170696,3.292736254618011E9,0.4090734966593111,1
400,1.2657469210604921,0.03609788542355887,46.453437664750616,4.350203142132744E9,0.3064992917860636,1
400,1.0286844977806966,0.043336253067279375,48.773731598640865,5.842719797224005E9,0.2293698630528217,1
400,1.4754833267613283,0.04407592611400041,94.12149772289793,8.290901946704407E9,0.16429628570539626,1
400,1.5832952832621232,0.05457025444464875,43.865426382498285,5.623292625628585E9,0.2398278569399341,1
400,1.4843825611615031,0.0321046658800236,47.583394153856034,3.5522985426518536E9,0.3762644819004196,1
400,1.4637920930719956,0.06186573385814238,65.11375554792694,8.228727246008381E9,0.1651533351043705,1
400,1.2670099592029003,0.05691688546680838,53.25339104221604,7.231666006390269E9,0.18017663781868457,1
