evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.427912939842775,0.06329097095019288,78.02585952971341,6.060729446265993E9,0.4904567495637264,1
600,0.13451046338717848,0.008864241224882104,28.414198833385583,1.470944788453205E9,0.9553462172891897,1
600,0.1282316529895246,0.017205014310733253,24.715186457843593,1.606079947036697E9,0.8926681845425061,5
600,0.5172038600788148,0.030936960554172672,34.36852782068183,2.4762480326551485E9,0.6351105184441439,1
600,0.8413772779875451,0.061066299808186064,21.883523104927132,2.99701833266512E9,0.6396819765048971,2
600,0.3850934771603709,0.027579996722127298,34.07727697370693,2.307388806805049E9,0.6685967699363542,2
600,0.2489413743289319,0.02215466901167639,33.733317131882266,2.0370479133423204E9,0.7563808543955997,4
600,1.3871626985787957,0.09386637612023038,47.89040250079168,5.838900237783857E9,0.4909481436968863,3
600,0.9843938716729397,0.09274568914014529,29.102425886386253,4.624586408050628E9,0.5254532571310266,1
600,0.2509980072240268,0.025095429914146813,33.75380864451113,2.219108731934681E9,0.7374170070557919,4
600,0.38113071657996106,0.021773602207005808,30.097514790527846,1.8241408502958858E9,0.7213683430475982,1
600,1.037352659796863,0.051095645138213464,75.66696463835105,5.53074776724707E9,0.493919548043402,1
600,1.329641232206502,0.017971176614192074,99.12807232283474,3.5427722762080445E9,0.6264470415945316,4
600,1.413291118381296,0.05445820015972026,79.06303442823274,5.654881938985727E9,0.4940532642549903,2
600,0.8323010110130176,0.06079557999911446,29.99491112283633,3.656012420788967E9,0.5778739146039688,1
600,0.9211888127810314,0.052840077873459824,42.78460955230849,4.1487981966839533E9,0.5504782714466259,1
600,0.9502193218283337,0.06516447065888803,57.31550822787529,5.468076404897891E9,0.49571636709783107,1
600,1.498845839706275,0.05111643068399194,69.96034195801519,5.142253313786462E9,0.5115828288791858,3
600,0.33483774521502074,0.023428900584939735,25.341390724953072,1.7365355970320613E9,0.7506638016728598,1
600,1.0180308638063817,0.07519026470198106,30.55877927662882,4.2337466568540125E9,0.5491834042758027,3
600,1.05891551013997,0.09644622589447589,26.71876429263114,4.528994783922262E9,0.532556383324705,2
600,0.8354929974808732,0.0605572418220982,35.0634075099582,4.0181474706191993E9,0.5539992834383973,1
600,1.4354950776939492,0.05311096205516026,73.61288393553356,5.384973783616081E9,0.5010022431129828,2
600,0.33047295324193804,0.02809699516013522,26.353470500126676,1.9704881815129044E9,0.7203214558402816,1
600,0.6601456428717806,0.05282864306667149,43.92170402147299,4.316637584168116E9,0.534056173270961,2
600,1.0105979302164707,0.04758604920751361,69.36560375633518,5.079562600575059E9,0.5065277191244483,1
600,1.5478392276777064,0.08472341891124939,44.059887535196374,5.269636825128227E9,0.5070624924471505,2
600,1.1435280877916167,0.04954007494767768,70.3295110719483,5.193336855073383E9,0.5036266410606055,1
600,0.3562013749076706,0.026271995546336524,33.68120967092711,2.236756021367531E9,0.6853747838058686,2
600,0.8731123457587866,0.06269439101240422,25.21644664184005,3.319719044718529E9,0.6111617656366599,1
600,0.9856951688596861,0.1,29.220992188560384,4.888687553332747E9,0.5126285801529391,3
600,0.7230619971524204,0.0669876068089908,27.58030387517483,3.762386491813403E9,0.5621545557726086,1
600,0.6809594154550258,0.05749743185946759,47.56448424211372,4.779521219818424E9,0.5179506929548938,2
600,0.7488981213401869,0.06071486447035969,26.782501024724585,3.4292372654776E9,0.5874295154040109,1
