evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.10295147904710324,0.008563714907180026,28.021740098865624,1.4803599443591118E9,0.9760709921568842,2
500,1.3933790573844225,0.09396301965874546,54.41445142190584,6.241396966159105E9,0.49074776701132616,1
500,1.413291118381296,0.05445820015972026,79.06303442823274,5.651249720893044E9,0.49412222650951787,1
500,0.3850934771603709,0.027579996722127298,34.07727697370693,2.3065247244579196E9,0.668766234884105,1
500,1.0180308638063817,0.07519026470198106,30.55877927662882,4.230094130259184E9,0.5491709936006063,1
500,0.29678884321607607,0.02346714030901736,25.35968160592292,1.7486668360726647E9,0.7645086846465664,1
500,1.05891551013997,0.09644622589447589,26.71876429263114,4.528994783922262E9,0.532556383324705,2
500,0.2509980072240268,0.025095429914146813,33.75380864451113,2.219108731934681E9,0.7374170070557919,4
500,0.2489413743289319,0.02215466901167639,33.733317131882266,2.0370479133423204E9,0.7563808543955997,4
500,0.9191661198132607,0.05756368593438922,38.117238310491494,4.0625966985674586E9,0.5556105270869384,3
500,1.3871626985787957,0.09386637612023038,47.89040250079168,5.839673987729456E9,0.49088206226153847,1
500,0.7563701964807472,0.06100628188765442,33.05693379854411,3.913097248262905E9,0.5558947881575278,2
500,0.9211888127810314,0.052840077873459824,42.78460955230849,4.1487981966839533E9,0.5504782714466259,1
500,1.329641232206502,0.017971176614192074,99.12807232283474,3.5427722762080445E9,0.6264470415945316,4
500,0.3143233022665353,0.025441001088752763,29.557231216799654,1.9837541649622865E9,0.7260245383044197,1
500,0.8406214275126116,0.055594415623990916,35.35957258124199,3.797615326521445E9,0.5689940764392878,1
500,0.8323010110130176,0.06079557999911446,29.99491112283633,3.656012420788967E9,0.5778739146039688,1
500,1.2257363263023624,0.017572311568955595,94.50184428586492,3.3782821906124454E9,0.6366874738198428,1
500,0.6809594154550258,0.05749743185946759,47.56448424211372,4.779928925021547E9,0.5179591580044772,1
500,1.495625644869301,0.06746862498724271,47.241844975149725,4.892537057111565E9,0.5241738785163159,2
500,0.9502193218283337,0.06516447065888803,57.31550822787529,5.468076404897891E9,0.49571636709783107,1
500,1.498845839706275,0.05111643068399194,69.96034195801519,5.142253313786462E9,0.5115828288791858,3
500,1.0594328542882208,0.09756864978491409,26.268973955660574,4.47071285937385E9,0.5358167251536557,1
500,1.4354950776939492,0.05311096205516026,73.61288393553356,5.384973783616081E9,0.5010022431129828,2
500,1.2424192755955674,0.016599615120511623,96.82056451282364,3.303838322302664E9,0.6466776899025696,2
500,0.986357152766058,0.050697213013667586,75.33008266015077,5.495265773581365E9,0.4950657325611448,1
500,0.8460571382538167,0.060487987892709795,33.24511734973884,3.872052995842634E9,0.5646179079430655,1
500,0.3562013749076706,0.026271995546336524,33.68120967092711,2.236756021367531E9,0.6853747838058686,2
500,1.5677227950431618,0.051955144498905426,74.79909056225999,5.343266108344568E9,0.5048698822326148,1
500,0.1282316529895246,0.017205014310733253,24.715186457843593,1.6057686907450566E9,0.8924420008648694,4
500,1.3987888528156012,0.062403451750760223,46.97885546084101,4.724684398575998E9,0.5312656570925471,1
500,0.7488981213401869,0.06071486447035969,26.782501024724585,3.4292372654776E9,0.5874295154040109,1
500,1.5478392276777064,0.08472341891124939,44.059887535196374,5.269636825128227E9,0.5070624924471505,2
500,0.9856951688596861,0.1,29.220992188560384,4.892234043826653E9,0.5125367347711255,1
500,2.581759100372451,0.045661927708060004,75.39265834538324,5.058674177162541E9,0.5487059749806082,3
500,1.6420447992484517,0.051370575866967985,73.11994693113309,5.243530838548307E9,0.5100944899622997,2
500,0.7505886084038527,0.06113581012433016,32.55657187574907,3.911989845502475E9,0.5552807688250295,1
500,1.0105979302164707,0.04758604920751361,69.36560375633518,5.079562600575059E9,0.5065277191244483,1
500,0.13387012792735306,0.015968218983268178,24.012476592497457,1.5559840284873574E9,0.9031288311115374,1
500,1.4663983894032517,0.054691098758771,49.23016711563465,4.504901804756294E9,0.5479016873959652,2
500,1.6788778387844319,0.04841502503537942,99.88062849148139,5.868148808311824E9,0.4945842112264715,2
500,1.2368295717010238,0.015813821170484764,100.0,3.2680235778399196E9,0.6507233236849044,1
500,0.363553631528885,0.026290788815415158,33.68865265054198,2.2310737962007785E9,0.6835845327345392,1
500,1.0357637695697077,0.06473910191634336,40.83513674412456,4.522624251973625E9,0.5325133379370708,1
500,1.6422859243289476,0.05114314114582446,73.25071585454091,5.235223694295943E9,0.5105493575553816,4
500,0.8413491486284363,0.06063160417372815,33.017181376174754,3.876699316826777E9,0.5636491029064474,3
500,1.6758680876029939,0.04842272229948418,100.0,5.863568170576927E9,0.4946277761251267,3
500,1.4373637399655754,0.053049100756471526,73.61929177538944,5.377415103037297E9,0.5016180153678601,1
500,1.6167678534561478,0.05082050144635334,73.63487995579554,5.2272661879195175E9,0.5102311690309861,2
500,0.28134009819221195,0.012841556925405765,35.14075466698769,1.5653363799432282E9,0.815442868957017,1
