evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.6216823134097167,0.1,47.045003907558176,5.907596463516465E9,0.4930591590469338,1
300,0.10295147904710324,0.008563714907180026,28.021740098865624,1.4782457389628088E9,0.9757160559557905,1
300,3.1398691379553845,0.08902917656705599,58.80346245223521,5.856445510168877E9,0.5197297529781096,3
300,0.2489413743289319,0.02215466901167639,33.733317131882266,2.0370479133423204E9,0.756330761649082,2
300,1.8709856383169623,0.02059769607249166,18.55364749713557,2.8336996281546903E9,1.1398666014781094,3
300,1.3555648012643384,0.026278727982114166,99.29635283299133,4.396316546786944E9,0.551878861732335,1
300,2.7978945225664016,0.04354389950257693,75.19831758634353,5.004630403608984E9,0.5635699688102698,2
300,1.9588731699338169,0.0951204958039642,47.58879360158503,5.675841472069001E9,0.5015967984230657,2
300,0.9189563096589769,0.061299734792428284,33.066098194143095,3.890516494225045E9,0.5678510219966109,1
300,1.5171759218637846,0.06258924905481848,47.164647737145216,4.72219817803627E9,0.5350948939867416,1
300,0.9191661198132607,0.05756368593438922,38.117238310491494,4.0608804796602564E9,0.5553290237236502,1
300,1.3987888528156012,0.062403451750760223,46.97885546084101,4.724684398575998E9,0.5312656570925471,1
300,3.041730167772696,0.057513009852395096,79.16337042674748,5.551224030934071E9,0.5277225584824434,3
300,1.8443869153351318,0.018817382455662147,93.35318097898583,3.6552329935901694E9,0.6550748662672655,2
300,2.581759100372451,0.045661927708060004,75.39265834538324,5.059122049042119E9,0.5487521412536962,2
300,1.9664720344403364,0.014305091217356928,91.13959036798113,3.215681709800034E9,0.7401889314664574,1
300,1.6865383914151153,0.018846250098102278,98.07179056990252,3.707346522379477E9,0.6359532534189368,1
300,1.335958658580876,0.016978153088468666,99.35518171863363,3.430662492610165E9,0.6397843885682246,1
300,1.4971358084398831,0.05205989407203156,47.58926069963592,4.310413285431738E9,0.5638520420052211,2
300,0.7563701964807472,0.06100628188765442,33.05693379854411,3.9113332856442904E9,0.5558859871292605,1
300,1.6758680876029939,0.04842272229948418,100.0,5.867131882699032E9,0.4946131346367066,2
300,0.28134009819221195,0.012841556925405765,35.14075466698769,1.5653363799432282E9,0.815442868957017,1
300,1.6420447992484517,0.051370575866967985,73.11994693113309,5.243530838548307E9,0.5100944899622997,2
300,0.1282316529895246,0.017205014310733253,24.715186457843593,1.6053454564929867E9,0.89312811660256,2
300,1.9591033606819575,0.09508976508769597,47.630516297019156,5.674237309023431E9,0.5015355448357688,1
300,4.005091593294122,0.027222251985220453,52.04007447415391,5.012780963881862E9,0.8103646333499891,3
300,0.9301754469812569,0.061678287105222274,33.34970750792683,3.9035193157159543E9,0.5677134377946838,1
300,1.642285578323965,0.05114314114582446,73.25071585454091,5.229920205915357E9,0.5105194879879366,1
300,1.6478274568047038,0.0501262067489507,74.23236353617969,5.215653859457882E9,0.5111587524351541,1
300,1.2424192755955674,0.016599615120511623,96.82056451282364,3.304315935374015E9,0.6466439895032238,1
300,1.6422859243289476,0.05114314114582446,73.25071585454091,5.235223694295943E9,0.5105144310567685,2
300,1.6661065945783406,0.012915790751679833,91.1785252822555,2.9180450287081585E9,0.7551626230055414,2
300,1.6560955210175743,0.012867710011569054,91.29195090536217,2.90754568386009E9,0.755637421722165,1
300,1.6788778387844319,0.04841502503537942,99.88062849148139,5.86485231450954E9,0.49462704983937955,1
300,1.498845839706275,0.05111643068399194,69.96034195801519,5.1397482668197975E9,0.5116533726764614,2
300,1.887657096730716,0.01462011470075651,95.26341505443956,3.289388668424938E9,0.7163746729203502,2
