evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.959303478101956,0.021153734071394772,18.088598078635798,2.3838655569229752E8,0.8893894868136147,7
400,1.1879153118277386,0.04476302435815862,54.4184740110645,1.720666453124394E9,0.5565695141003586,1
400,0.8194865929935959,0.0,9.986068709844817,6.119455365646762E7,1.077956936788803,1
400,1.9835746114183475,0.07173724680891055,82.90695844894108,2.7674792225246844E9,0.5590606053637721,2
400,0.7318296003731601,0.018775568446776796,5.24010937776632,1.0059074154382834E8,1.027056839180173,1
400,2.1326308363818725,0.07101665465056721,66.50882127142116,2.7308256277187734E9,0.6194702111710181,3
400,1.1215799876139452,0.036287473783581645,52.10519127374159,1.4276817701237657E9,0.5845258162923047,1
400,0.9290253345507937,0.020234016773368453,78.94042646468027,1.2800209901603887E9,0.601289748836343,1
400,0.9392012056999488,0.020675780277679277,73.58499131897663,1.2250322188720224E9,0.6059734340128707,1
400,0.8645663179144822,0.02215528641953997,95.52588670405427,1.6157772207040436E9,0.5770124758708426,2
400,1.29024140295532,0.035950762562557186,30.17493131052361,8.338384674260741E8,0.7002984975815786,1
400,0.9959666420862849,0.036968427196585045,36.853337641536704,1.1142351016368587E9,0.6206599086083261,1
400,0.8455758731675489,0.04453002220325513,24.097067260101895,9.195749421506662E8,0.6548235106008833,1
400,0.7049965456465591,0.027671565020155817,13.556599010883337,3.1731695092305744E8,0.8399633236193274,2
400,1.2237240109873286,0.04292240561714608,48.264545310838464,1.536003766073792E9,0.5798052139539621,1
400,0.7091181273206028,0.03108000471144194,18.421526390696023,5.128312141020508E8,0.7650806679674461,1
400,0.6887049579932475,0.02708995505099251,23.200647570038488,5.762102168513014E8,0.7573491452384127,1
400,0.7052433186779579,0.027411515666869193,16.197110619873868,3.7973045595493156E8,0.8118636001476072,1
400,0.7145345246711801,0.02771760830658166,18.620288523388673,4.513095669715676E8,0.7824356787437684,1
400,1.0167578452685024,0.03808171298728541,33.65584360440669,1.033822258304241E9,0.6336553666739143,1
400,0.8607307358331666,0.022489350734651352,98.60703486685665,1.6681163431055627E9,0.5742597737615766,1
400,1.2801362003064376,0.030088779723654226,19.803433627669936,3.9935627312248874E8,0.8496030818085476,4
400,1.219381934878963,0.0489621611604351,47.60746425694127,1.6742356566397395E9,0.5633468662557681,1
400,1.02562748300594,0.036769599744497984,36.57915565681144,1.0786386092047355E9,0.6275343830910419,1
400,0.6860202736044332,0.027426289810487038,18.544777091360338,4.610252565336249E8,0.7882744262231725,2
400,1.240673379353872,0.03565688929583268,29.504506367184497,8.019473663027953E8,0.7006408321609442,3
400,1.2562168885799707,0.02967239771280579,28.927136494220104,6.25972404425179E8,0.7514186341946295,5
400,0.6869539544898557,0.028356622972183856,19.352159282566674,5.0084706075472605E8,0.7761930419872083,2
400,0.8509104321850368,0.021091701130453926,89.2197339464757,1.491814093099073E9,0.5887865781033763,2
400,1.2626442749100562,0.030687399690282044,29.24183798218317,6.504378155033227E8,0.7444751223162925,1
400,1.0310423174807164,0.034124394614391644,35.734706609382854,9.743137260687544E8,0.6444021302430141,1
400,0.9245251338780092,0.019596305688304116,79.44358964552852,1.2604984097572355E9,0.6028783401446778,1
400,1.0118561219586781,0.03698485354728209,33.52763416744632,1.0065462879175673E9,0.637681088341479,1
400,1.0277616832667997,0.034119167979455876,35.72552092190384,9.771053239213611E8,0.6436419146947723,1
400,0.872042565789505,0.021156887916008924,91.87888577887766,1.5181196405055408E9,0.5827501731490816,1
400,0.9269756842599504,0.022172342007732868,17.696296593910752,2.5590797246138966E8,0.8705727041745054,1
400,0.8610354275820976,0.004950052452304905,17.1099118334105,7.623305093785977E7,1.1305240871332665,3
400,0.7309785763709231,0.018815785331611004,4.456781757113394,9.170382308148542E7,1.0523355735712312,2
400,0.8501485490978576,0.022055889556207076,17.737209273287075,2.7460564090829176E8,0.851074861221916,1
400,1.2616741101131532,0.029901894643390898,27.045875565459546,5.820501716458982E8,0.7667529737031276,3
400,0.9936082461035943,0.03661609555135211,36.908517570420436,1.102005840683299E9,0.6224368189686299,1
400,0.7238874661898053,0.017812660498763056,7.910476327044854,1.2838956107011373E8,0.9952773280290331,1
400,1.23350652512879,0.026390429935369625,31.61392685938714,6.059856363213657E8,0.753515510333593,1
400,1.0000346632678156,0.01967227376954232,17.824276585140204,2.0935929264398795E8,0.9167082587322509,1
400,0.6862291903197288,0.026685227999053707,24.39551841444196,6.001338625704896E8,0.753861060926069,2
400,0.9599681115358649,0.01352596054304171,18.743345539944997,1.4991314684758228E8,0.9758598078195911,2
400,1.2185243603972105,0.042207158838395764,48.75052960571036,1.522013938952409E9,0.5803491635992409,1
400,0.7331558400003453,0.022576384909179317,5.62751832701321,1.128633608549563E8,1.0063589343416528,1
400,0.9760990640968423,0.03706042042396109,33.5198471929277,1.0195267271430807E9,0.6353049113337632,1
400,0.9789881878386025,0.013072371618358723,18.117990051224666,1.3641390117223534E8,0.9979186547299095,2
400,0.8806434309105176,0.03281946395896692,24.79809918180519,6.658272365798298E8,0.7045676943751448,2
400,0.9412955861123877,0.017442825809576182,20.15043776101082,2.172659688906767E8,0.9052268250027026,1
400,0.7196966789871906,0.018875483801462326,10.299803873359085,1.619748808944438E8,0.9361456181570799,1
400,0.7183151851589651,0.027565454959371283,16.574151240283175,3.922019559273263E8,0.800460161972075,2
400,0.8262034135067026,0.014418317836313671,22.782460950932506,2.2863779341822186E8,0.884972749595462,1
400,1.000674209447281,0.03710589447421738,36.768252266795095,1.090427498332047E9,0.6249191244142993,1
400,0.711335390313307,0.027399295330632113,16.34253462128745,3.8070455122860646E8,0.811230112060124,1
400,0.8196511708055986,0.0,12.02497135014673,6.520801977815063E7,1.0762732744620125,1
400,0.6956878883277067,0.017925850258393435,5.667395530677177,1.1083317763005187E8,1.013708255827095,1
400,0.9651346512765544,0.034118377077896556,40.021972767918335,1.1142051443855443E9,0.6206840740437928,1
