evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.5545087260699093,0.073172828150945,69.23376927369607,2.7797843369031544E9,0.2593815957914518,8
1000,0.6779953808377213,2.2364549571620283E-4,99.96401170121402,1.5580999298232383E8,1.2265745602643052,1
1000,1.8425448434413871,0.07413249335029211,41.58252726738617,2.134362768775142E9,0.2147589526964501,1
1000,1.9845912408074193,0.06252857794534804,43.76032835697802,1.9424031202806454E9,0.22116407571090876,1
1000,2.4915157293192127,0.06718183310361435,66.56395323051053,2.5503537473415837E9,0.23311713857404917,7
1000,1.9554825710306398,0.07857908911030086,42.18109069922217,2.209021360412793E9,0.21575160189632644,3
1000,0.9843703194994973,0.0053375634077516545,78.18946700786728,2.877572929037012E8,0.6734020073148315,2
1000,0.5094714199213672,0.0016980157824070452,65.47375604633862,1.9953104865803656E8,0.6844701716328125,4
1000,1.961026123567513,0.05976650411692443,40.789268576924684,1.7847365196254792E9,0.2304964284389967,2
1000,1.1803051194994205,0.0388409277669976,54.63121519326603,1.7055167457015162E9,0.23373188065660094,1
1000,2.030431563777357,0.06027107696917894,47.51581273236482,2.0035295137533226E9,0.21916084341788608,1
1000,0.935794023799922,0.06823172260641798,41.298063891404105,2.167268538473483E9,0.2351350209246219,6
1000,0.5851632183987893,0.006005862314166699,62.397091166748694,3.6100857459703475E8,0.5294120144533139,1
1000,0.7711939015500182,0.009616913093991892,71.39704547243844,5.919772186597612E8,0.4464821704678183,1
1000,2.024160328876157,0.06352454401079143,43.72851298087704,1.9571855484302335E9,0.22098492921770746,2
1000,1.7746105723852923,0.04940931996775481,42.197436948017845,1.5675958668292804E9,0.2480491641110971,1
1000,0.578103474368376,0.011655492468676431,47.09513981558479,5.378098203514225E8,0.4492434974645582,1
1000,2.0138979301242275,0.06011702352975824,49.15348571127536,2.0461906119709096E9,0.21754254372229911,2
1000,1.7793212767744877,0.04934699439852171,43.13292959117287,1.612173352859542E9,0.24346281174739443,2
1000,0.8310247365287698,0.011340097873089221,75.30915104523233,7.370672799212314E8,0.3987409415281803,3
1000,0.7469673709871645,0.019347545259268514,49.67842085443521,8.859375641284621E8,0.34975301366340483,2
1000,0.5779495585600006,0.01112896046568008,46.99885633625668,5.039501617796741E8,0.4640692525819728,1
1000,0.5741591453081742,0.007209673528390201,62.099372169463756,4.339790246751366E8,0.4922794264059876,1
1000,0.5323603357980903,0.0039138999282671855,100.0,3.957609396630747E8,0.5235360557174749,1
1000,1.9438767569938589,0.06060582314299996,41.6332038965389,1.8304532576591458E9,0.22697154153869578,1
1000,2.0195818581684795,0.06409816597086777,46.39985728528873,2.061254188039858E9,0.21712200657642794,1
1000,0.6839258410648976,0.00378807241296013,100.0,3.290170710988097E8,0.5724290982541229,2
1000,0.6357928677252983,0.011586041264882005,64.10276197700414,7.014493880383412E8,0.3953121843968029,2
1000,0.7427995514662531,0.011021830772147478,49.34472574452376,4.622656608562572E8,0.49890042802411394,2
1000,0.6877608358671584,0.02546187615049797,43.081652363373976,1.0607098479198467E9,0.3177005806054416,2
1000,1.9206830770132606,0.06165882047760543,41.65001106753718,1.8546918078194227E9,0.2253274581443498,1
1000,0.707778223074998,0.01223337515463755,75.30831880902339,8.622011560273541E8,0.35505790110663216,3
1000,2.0345966527420494,0.07543692228625394,32.895427707028546,1.8052154027213905E9,0.22984191116018743,4
1000,0.9746477376372077,0.02936972053803487,40.55728204288954,1.0331603953430989E9,0.32461332377710195,2
1000,1.0182731878187765,0.015655287482675417,64.69025896042054,8.397094719512646E8,0.37295690480718174,3
1000,0.8163083911333336,0.016203674100816197,62.73493181187564,9.145591999624954E8,0.3480623451531241,1
1000,1.1766102336583868,0.052501827245093016,53.943292262651305,2.0952950228496904E9,0.22017317615140916,5
1000,0.8319353552165929,0.015925847820625626,99.74705832832329,1.419639145124731E9,0.2654181561470217,2
1000,0.9093262864434549,0.015420125746515684,96.3902145142877,1.3061035920120456E9,0.2771278087972244,1
1000,2.073926471273508,0.0714429499165507,46.83477646612621,2.2013847333758574E9,0.216244218367467,3
1000,0.6587917956422764,0.011538863417747304,46.39600833841139,4.824532469031792E8,0.4732284142247511,1
1000,0.7179563865495922,0.010578080022374583,70.77627374946604,6.71742467467932E8,0.4111676008107729,1
1000,0.7328721295660973,0.011515181533347789,74.94177817671672,7.885760597833782E8,0.37150045663594355,1
1000,0.9941357308074132,0.0055691358240215596,81.10862917380415,3.12336186520152E8,0.6492614812665436,2
1000,1.0036422702245664,0.022353648611206228,66.66235744425153,1.2806257183607736E9,0.28103879592767983,2
1000,0.7216379770445001,0.00889751821274811,81.5727693002048,6.469945535572848E8,0.41527617665679206,2
1000,0.926805541982286,0.025527819905934387,67.24161636172042,1.4967657434775639E9,0.2546950432728881,1
1000,0.8573849640165647,0.01755889478122081,62.6647929049536,9.785352373810781E8,0.3336952661371076,1
1000,0.796549330694794,0.028356926614655043,57.06970374573548,1.473968208831651E9,0.2627232386699804,4
1000,1.8508853542607766,0.07337858994156275,41.57303362120141,2.1045246440247228E9,0.2151884815413006,1
1000,1.7800781655990727,0.04711082371126704,43.167759906403155,1.5291849382823641E9,0.25267700998511394,1
1000,1.9483342130628336,0.06312317530815148,42.2755902385451,1.908643175512762E9,0.22249929073967178,1
1000,0.9812562523420225,0.027140557370391994,66.88699822410787,1.5532013040936024E9,0.24834608833038593,3
1000,0.5514379707608895,0.006759789189490626,61.470094795737594,4.1141680414140606E8,0.5073381234663424,1
1000,0.9158898265331951,0.01634314487224912,84.5831257607465,1.2187246809111145E9,0.2896590140390534,1
1000,0.7061868314254066,0.01654753191699718,68.82973990428167,1.0810496518744535E9,0.3140259453804586,1
1000,1.1280163672239074,0.018324011483676343,95.382042344198,1.4465784297821229E9,0.258217491231198,1
1000,0.8577114744628958,0.017637998425650985,63.97499908260413,1.0014653523262243E9,0.32815620337183427,2
1000,0.9744624473935037,0.030092905198777383,52.76911270656529,1.3841306085755222E9,0.26691823369485457,1
1000,0.8195453162134514,0.02103285931228994,64.55082282292342,1.2391605076998136E9,0.28727508288867,2
1000,0.9404118322830048,0.02925835297607582,67.43402630997,1.6757666832712033E9,0.24081429092669068,3
1000,1.1741309282757653,0.026948871357542016,62.86301338817104,1.4041184739283676E9,0.2633595813882746,1
1000,0.8633059649216839,0.01703702286392619,63.60573790007999,9.613137810742346E8,0.3375599420707721,4
1000,0.8154074580986594,0.014038392106291495,90.3505790775693,1.1518568386828902E9,0.3001392016404372,3
1000,0.9094842937681344,0.015643802434057844,97.13231412620323,1.3346080439351466E9,0.2731330414785901,1
1000,0.7219814662268516,0.010163876751255402,82.39707632548865,7.659570525689842E8,0.37948187434012276,1
1000,1.9273760417220012,0.06261778536180822,41.327150984030766,1.8767465568492475E9,0.22425263903979548,1
1000,0.7714921237661732,0.008852029529570841,71.39734317838138,5.3366699899553823E8,0.47459193366203567,4
1000,2.0008491862717097,0.06717180883410971,40.023126109197094,1.9274797552769074E9,0.22226209999161817,2
1000,0.9507987407134165,0.03051180475550072,64.23428372107162,1.6580377022868364E9,0.24121866492046384,5
1000,0.8435476030182226,0.020754217078721382,63.87479820032658,1.2010620226002877E9,0.29245875856463577,1
1000,1.0422444704044431,0.016423711825201203,83.9983870601112,1.1704650290849597E9,0.29842222452564976,1
1000,1.1901634322419705,0.026077025120437365,62.86539767507368,1.3574105472148986E9,0.26999108405180766,1
1000,0.47323007389044075,7.877262759476563E-4,65.5760579178473,1.865347916723802E8,0.7319692430793657,1
1000,0.9528358994511771,0.0300977333506693,64.25292791749357,1.6420361505296195E9,0.2421475674151735,1
1000,0.9264082455715621,0.025831706265301502,67.33950290380605,1.5142915045499296E9,0.2529875222979857,1
1000,0.7336223954560743,0.011822459166984545,76.0933444581821,8.176060572078195E8,0.3681447598460326,1
1000,2.0221236920923564,0.06393595481702916,41.32078419108593,1.8889237872193956E9,0.22438855986546558,2
1000,0.8133598673750699,0.01438689726555596,78.3171637289046,1.0151932361767184E9,0.3251097991010259,1
1000,1.0177852259460007,0.01791255107679763,62.58993734994051,9.434621470937495E8,0.3459018819237045,3
1000,0.7673482486417424,0.014491079152425687,49.10019422448014,6.201412227498567E8,0.43267070431973953,3
1000,0.780716523465202,0.0,72.40767213073336,1.6645935043690008E8,0.8112908908581691,1
1000,0.8122537254835617,0.01452774406613413,89.66983367380747,1.1851578289216053E9,0.2947277351631581,1
1000,0.9344515243630533,0.029231976695667263,64.5865751306918,1.6250530541084366E9,0.24378758414908008,4
1000,1.1957572236293634,0.04627363575221835,44.903124652359324,1.693670470317504E9,0.2340231315803716,3
1000,0.7222778078952035,0.010785070752326277,70.71199847134366,6.885145354339724E8,0.40611968622941164,1
1000,0.7323036515843439,0.01193969345538728,74.25881535286248,8.073579491688415E8,0.3684456885123903,1
1000,0.7917275201348449,0.015338784966472584,67.29794393957191,9.298396922320514E8,0.3428536353737639,2
1000,0.7154159084837488,0.01169226897528315,70.57589730224745,7.54151235561113E8,0.38165357256352156,1
1000,0.8690795709841986,0.015016228513821742,99.25355304219237,1.3224701187736752E9,0.27556211126721486,1
1000,0.8297866874339587,0.01412298896587378,86.59157062460497,1.0980475415005245E9,0.30991963256171007,1
