evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.229769825674828,0.058434051088126854,42.411988964912595,3.0789223047807823E10,0.45936110734887325,1
600,0.8014630125402553,6.354521361407672E-5,34.42233654614456,5.277067959991053E8,1.8371348497534323,2
600,0.5550939897211292,0.0,32.00082668154184,6.108079901803118E8,1.448917714367068,6
600,0.8924410475199929,0.006298007571847668,35.75360833694653,1.3114156899951456E9,1.2728671586953324,1
600,1.3942426419539469,0.052870992247000426,41.89974996066683,2.7396117694682125E10,0.5151832831394179,2
600,1.1155184874179844,0.023070647081806523,41.136866708780936,1.1276043558992153E10,0.8082339493332661,1
600,1.2248447526307735,0.040105036518470694,41.75641755393956,2.1964687214279446E10,0.6008155059841362,1
600,1.1210468662261337,0.031557545310069234,32.742872337285064,1.2783594193120491E10,0.7739560098417039,1
600,1.4905849979846877,0.02079819235548622,41.70726841057071,8.772326305038542E9,0.8960259663884773,1
600,0.7386150015215238,0.01757299317865771,34.4449277112423,6.739328958272953E9,0.957204693592994,1
600,1.3916377754728124,0.038522561906278285,40.58056538247099,1.9929945242384964E10,0.6470015023962231,4
600,1.4795452569130512,0.03667472664652815,44.952445897568886,2.071013977728273E10,0.6403414524271096,2
600,1.0279141746143554,0.013945531429389847,42.90012983545568,5.554816374834226E9,0.9814865426029025,1
600,1.3297662082298864,0.042195651499869355,41.792047057115326,2.2572905169956715E10,0.5950121287400593,2
600,0.9829324243561453,0.032968753617944956,40.542403160942484,1.8381525823593685E10,0.6674257338185174,1
600,1.149546367737821,0.029271247381559413,31.35963233988027,1.0715689566607752E10,0.8224218452491614,1
600,0.7424732796023488,0.02003104937373718,33.52081486936163,7.898963346602225E9,0.9193612199853539,1
600,1.41217172111652,0.03307457060425627,45.622998885304824,1.9116358270794724E10,0.6636886357160584,2
600,1.3853008753408114,0.03748341691633318,40.448620343471646,1.922014180729633E10,0.6595486624004756,1
600,0.7013283430788075,0.01923400961562323,33.46195911945152,7.494513085699165E9,0.9382681321675403,1
600,1.4759696672354687,0.03492452740961343,47.0545520827813,2.0634098465841732E10,0.6419964755395726,1
600,1.1669915679039402,0.02926073335147375,30.62184951498977,1.0165094437391077E10,0.8367716248464091,1
600,2.222001664051452,0.04739205948060066,18.353806297819574,9.631504932276495E9,0.9678780124735322,4
600,0.4160303408872801,0.009224204549033476,28.698956118736778,2.605599471594182E9,1.2206206119378482,1
600,0.5575516940636398,0.006756357223362208,33.77853784577907,1.9480661282929485E9,1.2275982563384746,1
600,1.28398729224655,0.05090860486431148,41.745834239652254,2.6923939343610947E10,0.5184807500897901,2
600,1.28380066354272,0.047408431455387694,41.7618683061596,2.5347249093501797E10,0.5447043317366362,2
600,0.4004123411788044,0.009214386966540531,32.81820350004274,3.0566336315907807E9,1.2011101032614275,1
600,1.2983124670616197,0.04992961196679342,42.022445673145626,2.6585039644277428E10,0.5243988434905197,1
600,1.286769513207489,0.04953876486571595,41.60372509071056,2.6225256646846542E10,0.5295397257962227,1
600,0.2594337052575387,0.014850888236097837,27.631979861130805,4.7395324337620945E9,1.1940773760877188,4
600,1.209305885472281,0.04362685261466042,41.7571466610824,2.3890648298640453E10,0.5674324411246733,1
