evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.229769825674828,0.058434051088126854,42.411988964912595,3.0789223047807823E10,0.45936110734887325,1
500,0.8014630125402553,6.354521361407672E-5,34.42233654614456,5.2955945112871283E8,1.8358440215747893,1
500,0.25382172250528307,0.008975102324763283,28.335532043343356,2.6813419068391867E9,1.2945239812492737,5
500,1.3942426419539469,0.052870992247000426,41.89974996066683,2.7404769990460785E10,0.5152746868115251,1
500,1.3143340250368287,0.042863609145942214,41.775543147027726,2.2996424452457863E10,0.5862415902880757,1
500,1.4795452569130512,0.03667472664652815,44.952445897568886,2.071013977728273E10,0.6403414524271096,2
500,0.7787718260570385,0.019534234027960975,32.65286523638686,7.104357575501181E9,0.9406023022163834,1
500,0.7281594664158173,0.01992462540198145,33.5629319454533,7.894959090747146E9,0.9213981787667538,2
500,1.0279141746143554,0.013945531429389847,42.90012983545568,5.554816374834226E9,0.9814865426029025,1
500,1.464757838520153,0.021615706243830628,41.679681252447175,9.387239903425123E9,0.8762893642979572,1
500,1.3496865149225683,0.04807124632084092,41.369101792062736,2.5106535133209442E10,0.5516811618005969,1
500,1.3916377754728124,0.038522561906278285,40.58056538247099,1.993601547304042E10,0.6472927414059033,2
500,1.209305885472281,0.04362685261466042,41.7571466610824,2.3890648298640453E10,0.5674324411246733,1
500,1.41217172111652,0.03307457060425627,45.622998885304824,1.9116358270794724E10,0.6636886357160584,2
500,1.40412176860953,0.031559015861263966,45.42530394466756,1.800154317264745E10,0.6837829218775402,2
500,1.0069836675243546,0.04546212143588417,42.58335689762459,2.645126731360912E10,0.5342288218694252,1
500,1.089878602968975,0.021889965514135083,41.17514231347785,1.0402444074660759E10,0.829794039076674,1
500,1.1210468662261337,0.031557545310069234,32.742872337285064,1.2783594193120491E10,0.7739560098417039,1
500,1.3853008753408114,0.03748341691633318,40.448620343471646,1.922014180729633E10,0.6595486624004756,1
500,0.7324908253806555,0.026806849881814476,33.59624168442329,1.2059325180917694E10,0.8157410533093274,1
500,1.2789652877344508,0.03255360191384106,42.08914457109973,1.7562480575150944E10,0.6832152197669247,1
500,0.4527157405014328,0.013862271984390185,25.132477088200872,3.6142349913602223E9,1.1501797381351317,2
500,0.4160303408872801,0.009224204549033476,28.698956118736778,2.605599471594182E9,1.2206206119378482,1
500,0.2594337052575387,0.014850888236097837,27.631979861130805,4.7395324337620945E9,1.1940773760877188,4
500,0.5575516940636398,0.006756357223362208,33.77853784577907,1.9480661282929485E9,1.2275982563384746,1
500,0.237738820958808,0.011081323685013099,26.955003805327923,3.2351715329385095E9,1.2723061455482674,3
500,0.3528821300932904,0.013567590674915826,28.026054233319776,4.1390207954648232E9,1.1700966347973734,3
500,1.3006020659524937,0.029347195659455795,40.89108668936067,1.4716130861417877E10,0.7405600504864959,1
500,1.4966590247602887,0.024162585540186052,42.1605200528577,1.1403962988558588E10,0.8289866383898263,1
500,2.222001664051452,0.04739205948060066,18.353806297819574,9.631504932276495E9,0.9678780124735322,4
500,1.2696176181688787,0.02888865326402437,42.87776664491756,1.5576053288218048E10,0.7207340429052752,1
500,0.45154478081825317,0.01615614643383354,25.059739844221863,4.3334411019772835E9,1.1172536140046527,2
500,1.477573367844243,0.024816058772684196,42.16592392067427,1.1779572475669373E10,0.8190686453255596,1
500,1.237757142557526,0.030089757043382348,41.545844159930056,1.5878616472556757E10,0.7139660852920353,3
500,1.0872431030502,0.03171365133217872,34.6031903375242,1.3998150415204708E10,0.748378859315063,1
500,1.28398729224655,0.05090860486431148,41.745834239652254,2.6929709775244E10,0.5183986400426033,1
500,1.1249048438598768,0.03160449334727931,33.17570999703828,1.3020500234867409E10,0.7688918271548885,1
500,1.2983124670616197,0.04992961196679342,42.022445673145626,2.6585039644277428E10,0.5243988434905197,1
500,1.229676697727764,0.03004289257777855,42.13563473632727,1.6087698030102354E10,0.7089601827820334,3
500,1.2960332619040802,0.04379690070048008,41.54475037266636,2.3394026502871174E10,0.578303832196138,2
500,1.2111304003887682,0.02979798889064461,40.593453267158374,1.527399099431892E10,0.7246562975288658,1
500,0.671213477187031,0.027430427513978468,35.42626629658495,1.3625983187387758E10,0.7968197015931809,3
500,0.673385306311355,0.027578345954481553,34.64501017322052,1.342435805323708E10,0.799269990880674,3
500,1.2641574018190154,0.0320116306644478,42.07310529762084,1.721128549200182E10,0.6894348740321044,1
500,1.2155837513695382,0.029610748085358088,40.466061620921224,1.5124195951472649E10,0.7274639750742202,3
500,1.28380066354272,0.047408431455387694,41.7618683061596,2.5347249093501797E10,0.5447043317366362,2
500,0.4944115823979678,0.0056520397896783715,32.81107523392096,1.639478586024709E9,1.2676282720168885,1
500,0.46698716473418306,0.011700002752460852,29.180616136321564,3.4048943400732594E9,1.1553575407174366,1
500,1.2508355594631873,0.030346360572603814,42.603216996199414,1.6504602528761057E10,0.7018923886211198,1
500,1.2976735481490318,0.04432880049435038,41.40491962340364,2.3708241262509888E10,0.5729965650277014,1
500,0.8631957833243676,0.015296244070464836,34.55057474445815,5.057514272545452E9,1.0101588354182016,1
500,1.2708591484009715,0.030966979714643662,41.688059552056956,1.6350195660331322E10,0.7061930168597436,1
500,1.2966706882137617,0.044026014692631704,41.42370700421581,2.3456249104302174E10,0.5776717565198253,1
500,1.1033574589475779,0.004965257201382287,42.73077823441616,1.0323273491031802E9,1.319275595525659,2
500,0.80327075905946,0.005680357493326391,35.21619613639147,1.2647702565698142E9,1.2877123335369685,2
500,1.1109833698573062,0.026454876692844118,41.67761062642234,1.3894468389189373E10,0.750490381639829,1
500,1.0166692863428086,0.013715094149566138,42.88752135246134,5.34670040203115E9,0.9909392409242472,1
500,1.3318027038424016,0.028847449681531908,41.16034246306141,1.4431238674204247E10,0.7484150457910868,2
500,1.3852399106819189,0.032190546815046815,41.92345478285119,1.6916871261865906E10,0.7032339818124759,3
500,1.167912475489055,0.031604490969303366,27.103590456876514,9.415597873878183E9,0.8563744198133818,1
500,0.447600957265712,0.0057480831521078265,32.71495977865641,1.7424331276587198E9,1.271229672936429,2
500,0.557797355002513,0.006552852727768172,33.75708574735743,1.8815531855463262E9,1.233358955581608,2
500,1.5724088552377173,0.026141951522287456,43.91177535891976,1.3451273567934921E10,0.7919541053706154,2
500,1.2085072400976462,0.043355624035288504,41.712364247239144,2.3820096228017258E10,0.5688752646413404,1
500,1.3295318685068707,0.032571746738547507,41.58033425583941,1.7053385718945723E10,0.6965090361432309,1
500,0.868430420008433,0.015422974162048362,34.4006125611432,5.099696740012134E9,1.0071957738630546,1
500,0.8371139238959769,0.0154562878699245,34.554824359418745,5.2260372526546955E9,1.0047599881235056,1
500,1.27181893554217,0.031122406848706197,41.68837031839213,1.6405806976093891E10,0.7048685671609705,2
500,1.215789091268953,0.02958966098491695,40.49656954585251,1.5129423041769077E10,0.7273856030976473,2
500,1.2694101618019844,0.03186307267060552,42.11405746713072,1.7133318937911425E10,0.6906249965633232,1
500,0.8487115042519465,0.015605034780468183,34.54581652409969,5.25704914399201E9,1.0026801972843897,1
500,0.8497505214213941,0.004272230887761279,32.281060669461354,8.299586941969898E8,1.3707646879593374,1
500,0.8534864920674408,0.0053682334719295744,30.66133676196425,9.604421589742965E8,1.3399908138560868,1
500,1.5086126371948256,0.027374298935396016,42.83173455244833,1.3925231629123823E10,0.7752518899640731,3
500,0.5973581129332327,0.003064342230037112,32.330334022641566,9.106898400141835E8,1.3686462003784003,1
500,0.873004593619805,0.004260346885785583,31.64988836598867,7.909353163474998E8,1.3801105755611127,4
500,0.8045958166012991,0.0031333518782927492,31.052646933085587,6.942604420697E8,1.4241456297428798,1
500,0.5550939897211292,0.0,32.00082668154184,6.099024997388937E8,1.4488719069781133,5
500,1.3188362169757482,0.03263617424321047,41.579564835590546,1.7086713579813915E10,0.6947715114444531,1
500,0.6803056233406677,0.0,33.000977666669804,5.534765237812488E8,1.4394404516496309,1
500,0.5884179683084154,0.0018471084861392672,31.648465528319292,7.40571682594691E8,1.4225218043619146,2
500,0.562255160432791,0.0,32.06803176586793,6.088860735712898E8,1.4479294354434362,2
500,1.0682700228083541,0.004366855636563298,42.82602368618117,9.212092030746727E8,1.3423329343103574,1
500,0.42751880037422585,0.010015102793998606,1.0,7.187653206442145E8,1.428904110287105,5
500,0.8037200419591928,0.003181155246868359,31.212550529271716,6.983320078405119E8,1.4220099122266718,1
500,0.7583137407512301,0.0,32.29970955255145,5.3153147688328034E8,1.4409309124369694,1
500,0.8530534558746707,7.811897660870407E-4,31.580452288384187,5.303656507911879E8,1.6141985579356315,1
500,0.568399389084659,0.0,32.83791577293486,6.091738902137525E8,1.4474999348118534,3
