evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.9049957827592068,0.039506097961914566,55.683368239797616,4.6121873050564E9,0.4151603140054617,7
700,1.492893047802673,0.08609238073409348,59.02016558205875,7.710597110765749E9,0.3412541511766695,2
700,0.7752987892606487,0.0,56.75519551435441,1.5015403139261127E8,1.2077095791261867,1
700,1.36008194283879,0.03970962490706842,57.01980458719685,4.806954694130419E9,0.38988421416972296,1
700,1.4253104185374166,0.07741318941845192,56.54200748711509,7.227787669441008E9,0.3449279337023757,4
700,1.396056961424927,0.07712639479122903,61.71574834751308,7.481802120313689E9,0.34399745833634754,1
700,1.4852273934820615,0.06462775950337771,41.77664011643439,5.511070336348944E9,0.3696948291621244,2
700,1.3602954318868854,0.043237472137909405,56.04551491574345,5.077435397921543E9,0.3803994045150096,1
700,1.3603127110687272,0.06802579501155197,62.05371033473215,7.087591746896817E9,0.3463563416479742,1
700,1.2826782778417434,0.03239172348078489,90.58157803898456,5.769115348897784E9,0.36178313526993816,1
700,1.005671877399639,0.023535700050153614,91.95008058170049,4.725460840355207E9,0.3956618585367904,1
700,1.3326303220642408,0.07667897575028491,52.37407264083957,6.951978212555223E9,0.34810392555797653,2
700,1.3615838385457812,0.006323882542165845,69.1536169343241,5.897606470937469E8,0.8931537642286297,1
700,1.2738882157820748,0.024340737995351826,73.1108213720463,3.896165529033869E9,0.4310369946221931,1
700,1.3153249295273117,0.010169929886383664,69.27634972952026,1.2045950162703218E9,0.7182269504825634,2
700,1.5178791483390899,0.07711859917526658,64.4210380112012,7.629293052197111E9,0.3417410521450241,1
700,0.9751285399288452,0.07511048453217337,29.547103032568337,4.942217415421913E9,0.3914493017165138,3
700,0.9465839675488781,0.1,15.534368526122499,3.790166574829755E9,0.43948694160077334,1
700,0.976590789273694,0.05687519004642323,32.51688369155265,4.2543891526761036E9,0.41518946194058454,1
700,1.361255953686803,0.010705567380330176,69.12233916122936,1.298752437894771E9,0.7009080257986285,1
700,1.3709691616141193,0.06904071898859242,28.641640791512774,4.356952145658466E9,0.4098251493228465,4
700,1.3595282718904387,0.06870321392273085,56.54930718460216,6.820864153310535E9,0.34836772135152916,2
700,1.1155549908312326,0.09901342179403869,8.940624825320516,2.0062073986228445E9,0.5845427986888344,1
700,1.3695218376499663,0.0688753098019969,45.08965373770727,6.048108770154281E9,0.3569907863091707,1
700,1.3467424976541502,0.07221245388572853,34.999124824784445,5.317941402832344E9,0.3730141066322308,2
700,0.9676646941332491,0.06605220988829788,22.055296703997772,3.3962261349500227E9,0.4614882174233994,2
700,1.2256054845920334,0.01443754687189251,71.60839811674998,2.1109600201760523E9,0.5760228758539496,1
700,1.1936179891146415,0.08149593899239432,38.7537297375834,6.168607000056812E9,0.35815350849865246,2
700,1.2096473383524027,0.01112032244334471,68.22902608033621,1.38189801215661E9,0.6805997490605606,3
700,1.1970898942463395,0.02141498815599251,69.71079479068807,3.300220018883978E9,0.4673419549173061,1
700,0.862862345831199,0.04087146998244955,10.324404943609153,6.757812409183494E8,0.8425436267268449,2
700,1.393970630908312,0.06664257694499087,56.2746331747326,6.690520527237698E9,0.34894864221943867,1
700,0.9983205464124162,0.1,10.496521687373,2.4839612123893156E9,0.5331925215942377,1
700,1.025366879527449,0.04238315321161651,11.269622144869931,7.535740332057279E8,0.8222523451052488,1
700,1.2157960370727938,0.050686414145028016,16.838876235263946,1.6713977200056694E9,0.6341779427128922,3
700,1.0908867580522006,0.1,5.422114549721702,9.57616088851544E8,0.7657137290377047,1
700,1.437708490674201,0.043738593591896684,57.208445836870126,5.170214130067481E9,0.3784000038912596,1
700,1.292575963052969,0.07995455983985567,25.047576886317426,4.491047301944206E9,0.4027333379828149,1
700,1.1181317797779269,0.09975981279926532,7.667392921434656,1.6011147227394855E9,0.6405805810843559,1
700,1.426730359438034,0.009905866426441541,66.03937932790637,1.0567833608549361E9,0.7545224522216959,1
700,1.2307293177473912,0.018580502824407687,70.63629186194656,2.8372690509407916E9,0.5030421794026194,1
700,1.1391823536748755,0.1,11.332517053944697,2.625630879783856E9,0.5209878139811193,2
700,0.9467406830924621,0.05229190554415219,33.04236309403612,3.9787524118174806E9,0.4293962864862695,2
700,1.0016354175843811,0.07003196017636105,19.505002340505893,3.230972298900846E9,0.4713146849187204,1
700,1.3697730449910952,0.06765566777685589,53.107201612111325,6.553339051578742E9,0.3503597161602686,2
