evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.492893047802673,0.08609238073409348,59.02016558205875,7.710597110765749E9,0.3412541511766695,2
900,0.7752987892606487,0.0,56.75519551435441,1.5018015114404047E8,1.2081727835849256,4
900,0.759968238289876,0.0,56.60720663958842,1.490983573604517E8,1.2054454563493178,1
900,1.9049957827592068,0.039506097961914566,55.683368239797616,4.6121873050564E9,0.4151603140054617,7
900,1.1424982511084034,0.0994194464616777,5.646055552473344,1.128329183511966E9,0.723343464913506,1
900,1.4078131924622643,0.07572898838597819,61.71982872762345,7.42627605601792E9,0.34397227855678936,1
900,1.4253104185374166,0.07741318941845192,56.54200748711509,7.227787669441008E9,0.3449279337023757,4
900,0.9964982970755958,0.07066382730618365,22.836369052080897,3.7609545468293657E9,0.43901321707350227,1
900,1.3859019644173682,0.06838305106256053,25.43942365229333,3.886238303955491E9,0.4343403711911719,1
900,1.3318529503001466,0.0658421560476862,49.93009763809453,6.233919393705543E9,0.3544089930882868,1
900,1.5342566250309473,0.08593160042640587,55.499593434301374,7.523433467305179E9,0.3424574543008609,1
900,1.005671877399639,0.023535700050153614,91.95008058170049,4.725460840355207E9,0.3956618585367904,1
900,1.3615838385457812,0.006323882542165845,69.1536169343241,5.88307454198333E8,0.8931537642286297,3
900,1.5178791483390899,0.07711859917526658,64.4210380112012,7.629412879218442E9,0.3417662436319019,2
900,1.5272842388929553,0.03571270704083699,91.56219050690298,6.128852819399623E9,0.35642869931397586,1
900,1.3929408305333375,0.05948898168856395,57.07310498418012,6.334287744735496E9,0.35245987822941355,1
900,1.2826782778417434,0.03239172348078489,90.58157803898456,5.767701725548216E9,0.36198981252937273,2
900,1.3425675665785028,0.06751273651980198,29.628742940558958,4.431271021514752E9,0.40579041475948024,1
900,1.2932017310334198,0.07896234065286528,25.70257294478907,4.537264013217444E9,0.4006492675236387,1
900,1.2550903682744021,0.028662619628883213,49.621002883332096,3.1289904170991383E9,0.48000862080348283,1
900,1.3993505811773637,0.07420209795114638,25.736424506841786,4.2656846136397276E9,0.4144516509103862,2
900,1.361255953686803,0.010705567380330176,69.12233916122936,1.297004979258007E9,0.700971485727427,2
900,1.1155549908312326,0.09901342179403869,8.940624825320516,2.0062073986228445E9,0.5845427986888344,1
900,0.9867023907201773,0.0684909786169542,21.301470128427905,3.3901929955288506E9,0.46184821300079726,1
900,1.426730359438034,0.009905866426441541,66.03937932790637,1.0567833608549361E9,0.7545224522216959,1
900,1.0920235018129578,0.0732394380269288,19.25206783356292,3.22271045794444E9,0.47273287024740435,1
900,1.4393666632445126,0.0759543519809263,55.704647181267916,7.105834155752395E9,0.3458913832592237,1
900,1.2256054845920334,0.01443754687189251,71.60839811674998,2.1109600201760523E9,0.5760228758539496,1
900,1.3153249295273117,0.010169929886383664,69.27634972952026,1.2045950162703218E9,0.7182269504825634,2
900,1.1970898942463395,0.02141498815599251,69.71079479068807,3.2983813999331856E9,0.4677422772255815,2
900,1.2096473383524027,0.01112032244334471,68.22902608033621,1.38189801215661E9,0.6805997490605606,3
900,0.862862345831199,0.04087146998244955,10.324404943609153,6.757812409183494E8,0.8425436267268449,2
900,1.3524127341546786,0.040292257286379723,65.91031423788115,5.403975313760834E9,0.3701336086529856,2
900,1.3378302972515488,0.07136045419862798,34.01245939122966,5.158924905582203E9,0.37801437456808573,2
900,1.3652437285191108,0.07855612017582722,24.596498028865856,4.356139133733585E9,0.409110929898344,1
900,0.9934224728980146,0.06584492158116113,24.080977398004073,3.6578992578593884E9,0.44558674247460456,1
900,1.2827004402022353,0.03211905417065813,88.93025054665134,5.676335370047595E9,0.3635638267021328,2
900,0.0,0.08817455994330532,63.070377291806274,4.8706195002129155E8,1.0584041751939188,5
900,0.9751285399288452,0.07511048453217337,29.547103032568337,4.942217415421913E9,0.3914493017165138,3
900,1.3600282534997663,0.08050790096195061,15.283817286025466,2.758839658786134E9,0.5134338770470728,6
900,1.3467424976541502,0.07221245388572853,34.999124824784445,5.317941402832344E9,0.3730141066322308,2
900,1.393970630908312,0.06664257694499087,56.2746331747326,6.690520527237698E9,0.34894864221943867,1
900,1.025366879527449,0.04238315321161651,11.269622144869931,7.548792854014733E8,0.8219773903989741,2
900,1.2191072180736375,0.08029450207786398,30.512889490583333,5.243120553028369E9,0.37556547234019716,1
900,1.3714100363683002,0.0681143290254274,27.510689130801993,4.177826132313127E9,0.4182767104731154,4
900,0.9983205464124162,0.1,10.496521687373,2.4839612123893156E9,0.5331925215942377,1
900,1.1412052166644742,0.0990561558722278,1.7526777219338936,2.550703115791678E8,1.0897725152811035,2
900,1.2162185693412628,0.05068641414502803,16.838876235263946,1.6744710236103706E9,0.6335168509774676,2
900,1.1181317797779269,0.09975981279926532,7.667392921434656,1.6011147227394855E9,0.6405805810843559,1
900,1.0908867580522006,0.1,5.422114549721702,9.574479357311475E8,0.7656794059712443,2
900,1.3757960157206364,0.0751648721359664,54.6431258804723,7.013587991746186E9,0.3469099101041942,1
900,1.2307293177473912,0.018580502824407687,70.63629186194656,2.8372690509407916E9,0.5030421794026194,1
900,1.3697730449910952,0.06765566777685589,53.107201612111325,6.5536051196693735E9,0.3504035529704721,3
900,1.254746616618946,0.028217424554980122,49.45193743742946,3.04379184936199E9,0.4869104950835446,1
900,0.9467406830924621,0.05229190554415219,33.04236309403612,3.9787524118174806E9,0.4293962864862695,2
900,1.4117266270951796,0.00858333025120984,64.50362431374825,8.349072090438572E8,0.8112292215709569,3
900,1.4219732646295924,0.08696193406497287,35.04563528866615,5.997244958449324E9,0.35819703850951606,2
900,0.9554746197055041,0.04901857126913017,24.200880263972785,2.6755371556521063E9,0.5160990410842561,1
900,1.322028599724444,0.019527681079927826,69.55836595237376,2.9112803160771403E9,0.49884169798307637,1
900,1.3714554845137128,0.06811757644385895,27.100230439534734,4.1067554940006967E9,0.4217746434144808,2
900,1.36008194283879,0.03970962490706842,57.01980458719685,4.806954694130419E9,0.38988421416972296,1
900,1.2958398742219068,0.0293563616693879,53.545401185928164,3.4694669461963387E9,0.4567462674787674,1
900,1.1994608431332967,0.030774060040486502,90.6696017218346,5.603154202386061E9,0.3658933150319873,1
900,1.3444983598752156,0.05416891418579343,55.75801002471022,5.903016371324087E9,0.35946863358736486,1
900,1.3978765917323763,0.06640757487695685,55.38594655461785,6.617482721939623E9,0.3495903955386736,2
900,1.2584208605783096,0.01756240671414126,46.214364701897686,1.516956391372027E9,0.6590990653047837,2
900,1.3961600644127343,0.014590750596480087,68.00247239154855,1.9375851918377295E9,0.6019982340006051,4
900,1.4586741070112423,0.04320146761932758,69.59813049206167,5.859288218222525E9,0.360797073021249,2
900,1.272193961046938,0.03157256446640424,72.83253958687881,4.8695610432481365E9,0.38677676406479855,1
900,1.2717718271564336,0.031618549242645066,76.05747630536159,5.031708292044931E9,0.38159747042499803,1
900,0.9731887158562242,0.012433242429875806,60.9366059459668,1.4642797605809367E9,0.6623388455339047,1
900,1.3693496221916903,0.06897759246537122,50.84096797994591,6.466282798915515E9,0.3514762069495507,3
900,1.4357990304277615,0.06472928836094047,41.35785740622892,5.484042406042192E9,0.36920926421595374,1
900,0.9472072308858402,0.052625919883947436,18.826404521685866,2.175405848261819E9,0.5655210626558085,1
900,1.574821160483668,0.025625113953957165,54.83178844923166,2.981762427149157E9,0.5009979282625663,6
900,0.9315760863527438,0.015463822104936215,55.80281305071312,1.7595939178261025E9,0.617672589123646,1
900,1.3716484539898997,0.06804418548065876,50.89796863838953,6.419321099875436E9,0.35213589129120787,1
900,1.3695218376499663,0.0688753098019969,45.08965373770727,6.048108770154281E9,0.3569907863091707,1
900,1.3596999724267043,0.07795101344231258,48.87074260852047,6.777653020159899E9,0.34859664607936675,2
900,1.3632800140928572,0.01325779184526879,72.62707976564921,1.8697294506346135E9,0.6096264791712517,1
900,0.8708086582806468,0.07768831982654839,14.0345245830393,2.5574682841314936E9,0.5275966433394546,1
