evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.21727456397952385,0.1,3.190281069518488,5.124960511440295E9,3.9412697423151957,3
500,0.5375290136066482,0.09882969386983081,1.0,1.4549531311420498E10,3.6938317770057982,2
500,0.2788705612793785,0.03192169772133777,42.64791503523036,6.138365921493049E9,5.806620758938212,8
500,5.446589730260483,0.03513579334755978,85.68784827243903,1.0805673645834517E10,4.017747549454164,5
500,7.7614618389324,0.08426305956206614,94.94691709130808,6.647313017654115E9,4.123450546206038,4
500,5.596206078316216,0.06959013610190377,82.47534987139575,7.195003320586757E9,3.905241823301023,2
500,9.619436508220328,0.0545083307361186,100.0,7.377036433186591E9,3.8893508676053687,1
500,7.200917963221336,0.0539925747233263,100.0,7.405511685523248E9,3.8890805894108533,1
500,9.9805120995452,0.0559100453101111,100.0,7.30212576486525E9,3.891956253287635,2
500,7.073604859512713,0.053017210874727085,99.30090395903291,7.485494452371946E9,3.8886079632620465,4
500,0.2788705612793784,0.03192169772133778,39.35471000141653,6.098620751946978E9,5.748904899165451,4
500,5.7807949670260985,0.06437503379060115,84.69843285616247,7.344616175720631E9,3.8958693492406296,4
500,6.740561451344583,0.05717351571340926,98.46990217333055,7.279686448219982E9,3.8940850226867907,2
500,7.468209357589879,0.053606491449890985,98.76689905134425,7.467638358704462E9,3.8885266304355817,2
500,5.325516389831252,0.07182278943775092,81.39166491482517,7.142046763223703E9,3.9118224473110796,2
500,7.546958558651376,0.05222602898033311,100.0,7.5134206796227865E9,3.8882642334342776,3
500,7.635516483889456,0.05538628437593596,100.0,7.328839166781067E9,3.8910366483546257,2
500,5.579247068219759,0.06863126770897651,82.80945801935268,7.222130394461266E9,3.903267874800057,2
500,9.375644940172792,0.06620492834909558,91.43472733464408,7.085135437061527E9,3.913790816130906,1
500,5.436371021723163,0.08022333200171683,78.43858850698022,6.970774292124674E9,3.940699820885885,1
500,6.902733668577606,0.05723868461272753,100.0,7.236011597186902E9,3.8964793672961076,1
500,7.4058857796432545,0.05351727196428835,100.0,7.433538074590053E9,3.8885680951538193,1
500,6.771582008763976,0.057216723352317735,99.0049185075583,7.262437403326919E9,3.894957185981975,1
500,5.873144255470738,0.0681078346677043,90.23792402662077,7.044471394296177E9,3.9225829051689636,2
500,5.911871969421412,0.0710644481440755,87.7588293388581,7.008746814417002E9,3.9298220546682145,1
500,7.452597375178191,0.05323163851307984,100.0,7.45070150618621E9,3.8883544639160412,1
500,9.965057306653897,0.05323887615580845,100.0,7.450710987053087E9,3.888200584776308,1
500,10.0,0.06781329092458918,91.85085294450516,7.022329687697817E9,3.9251600811431766,2
500,6.745887806190611,0.06181922000944691,97.19063889979905,7.1095021583582E9,3.910219716106628,1
500,7.695390627507082,0.06261977900339005,96.42307807085425,7.09777522342434E9,3.911578897364474,1
500,6.760873247355283,0.05712862559672708,99.03962910776822,7.266715648989815E9,3.894604740608977,1
500,9.788428657022596,0.06656262633041704,91.41731255527361,7.072735168780263E9,3.9160315797028944,1
500,5.604224795281466,0.05739418757443722,100.0,7.22366109212697E9,3.8995506481619175,4
500,6.9527833262489835,0.06760619946576384,93.37027575159566,6.995268670935386E9,3.9311062297435617,1
500,10.0,0.05525297670940446,99.99651857965073,7.337838858578979E9,3.8905970633831504,1
500,6.555023787140538,0.06778451325139327,93.43603132448943,6.98743966208067E9,3.9333630801620085,1
500,9.875215856062557,0.06678056127652883,91.59777068825362,7.061606813081454E9,3.9179299572594637,2
500,9.73199749931661,0.06679422200583007,91.80584848090665,7.0564861658908615E9,3.9184220703974644,1
500,5.43503760459746,0.08008945920857966,78.24001075053003,6.979757593438171E9,3.93888704637154,3
500,6.537896927736232,0.06775905381432115,93.41155057657187,6.989294306515822E9,3.932702477520069,1
500,10.0,0.06674572408177773,91.40155720642088,7.067422921571053E9,3.91693456377076,1
500,7.488715320539034,0.08450058906589647,74.25384893161963,6.975885307266537E9,3.9385548964003942,1
500,5.372290252713723,0.0727194559671386,81.26618783114525,7.115601926893113E9,3.914775812421061,3
500,6.691977306037742,0.05999261249313353,100.0,7.115924874179052E9,3.9089012861748587,1
500,9.574165623388453,0.0666101897060899,91.96092099312982,7.058897971207619E9,3.9179886986439496,1
500,10.0,0.05531795833136086,100.0,7.332894039918319E9,3.8906847053920206,3
500,5.970180325154822,0.07101435833298826,88.05848516156101,7.004484453334977E9,3.9302329467590345,1
500,9.894192279425882,0.06779942390285364,91.72398161946076,7.025508922527109E9,3.924625108289296,2
500,6.708680456314545,0.057166618918778424,99.02815155669873,7.264855840373693E9,3.8949014621052114,1
500,6.343591024560498,0.06963127236106303,87.18212476605048,7.069217044948559E9,3.9181588689816085,3
500,5.430868393356326,0.07988241913305377,78.54282913170792,6.977418347148091E9,3.9389803165497925,2
500,5.782504395884768,0.06894093688076836,90.95893927258874,7.002326092231916E9,3.930998228217831,1
500,5.469610424354419,0.06971635298823485,90.78011296854191,6.979357981132645E9,3.9370926071252046,1
500,5.970181135717825,0.07101435833298826,88.05847861242187,7.004090457401967E9,3.930913117874145,1
500,7.554889131522671,0.05905451159962945,100.0,7.155393190052722E9,3.90350580225916,1
500,5.51346096178392,0.06912178976988038,82.15493385209078,7.223102466769574E9,3.903090770007489,1
500,5.892742486354797,0.07267781297895394,90.22969533432563,6.912631012360144E9,3.9550498998199775,4
